Date,low
2006-05-04,9.212658522350381
2006-05-05,9.304211040980446
2006-05-08,9.43010044674908
2006-05-09,9.641820615929372
2006-05-10,9.744818757950313
2006-05-11,9.927926560859683
2006-05-12,10.128199483644647
2006-05-15,9.327099753355064
2006-05-16,9.172606854379168
2006-05-17,8.926551277956593
2006-05-18,8.92654800415039
2006-05-19,8.325726393526635
2006-05-22,8.543167800016802
2006-05-23,8.720557692211514
2006-05-24,8.78349867956699
2006-05-25,8.520280347773216
2006-05-26,8.646166412278403
2006-05-30,8.46305725394383
2006-05-31,8.451614223602128
2006-06-01,8.15405639454899
2006-06-02,8.354336677124593
2006-06-05,8.588945233379564
2006-06-06,8.079673040222332
2006-06-07,7.913731555661248
2006-06-08,7.936617802600514
2006-06-09,8.136894739423564
2006-06-12,7.421630132142923
2006-06-13,6.9123539795173
2006-06-14,7.0382434807229375
2006-06-15,7.267126665575658
2006-06-16,7.444514941358317
2006-06-19,7.667680058655966
2006-06-20,7.438792501177107
2006-06-21,8.056783149503904
2006-06-22,8.154063011661435
2006-06-23,8.15978107531651
2006-06-26,8.068228577321456
2006-06-27,8.142617976276444
2006-06-28,8.297115578502995
2006-06-29,8.4573348122694
2006-06-30,8.697665214538574
2006-07-03,8.588943466726686
2006-07-05,8.48594579517063
2006-07-06,8.560331723886522
2006-07-07,8.583220625416722
2006-07-10,8.691944277412588
2006-07-11,8.760607559432371
2006-07-12,8.754890048025336
2006-07-13,8.59466833910812
2006-07-14,8.543165579987239
2006-07-17,8.61755532867222
2006-07-18,8.62327645752543
2006-07-19,8.611830902874058
2006-07-20,8.703384263706258
2006-07-21,8.611833825979737
2006-07-24,8.749167766768858
2006-07-25,8.697668653389988
2006-07-26,8.640444530819492
2006-07-27,9.046711834105958
2006-07-28,9.103935458108339
2006-07-31,9.109655885397581
2006-08-01,9.235551680091863
2006-08-02,9.298488924399
2006-08-03,9.275598582606941
2006-08-04,9.098219557870834
2006-08-07,9.012378722670729
2006-08-08,8.989497350906003
2006-08-09,9.344270115763454
2006-08-10,9.784875286943945
2006-08-11,10.002315909392811
2006-08-14,10.71186235546409
2006-08-15,10.50014121610684
2006-08-16,10.61458587298321
2006-08-17,10.757640903696545
2006-08-18,10.963634725001452
2006-08-21,11.587353020179563
2006-08-22,11.844846509824349
2006-08-23,11.930680084274332
2006-08-24,12.022230420812257
2006-08-25,12.23967708167096
2006-08-28,11.444297400225897
2006-08-29,10.89496525371978
2006-08-30,11.163914405300963
2006-08-31,11.341293750263276
2006-09-01,11.970734484053555
2006-09-05,11.501516687842422
2006-09-06,10.585972372143859
2006-09-07,10.46008710625674
2006-09-08,10.111042061196347
2006-09-11,9.327104507774363
2006-09-12,9.161159073788772
2006-09-13,9.613209724534952
2006-09-14,9.67614838227532
2006-09-15,9.624650703790667
2006-09-18,10.013760271257905
2006-09-19,9.481599814687325
2006-09-20,9.401487566574817
2006-09-21,9.498763806275075
2006-09-22,9.3270995466701
2006-09-25,9.155435613866322
2006-09-26,9.66470630484456
2006-09-27,9.830650580531774
2006-09-28,10.351367035991629
2006-09-29,10.454360831042397
2006-10-02,10.145369430026685
2006-10-03,9.527378421976271
2006-10-04,9.515934843494469
2006-10-05,9.85926297685681
2006-10-06,9.750539661827727
2006-10-09,9.813482402329054
2006-10-10,9.756260459930278
2006-10-11,9.922202908929798
2006-10-12,9.92792701832401
2006-10-13,10.099587464463061
2006-10-16,10.385700521828573
2006-10-17,10.50014607404783
2006-10-18,10.276975587662275
2006-10-19,10.328476059651006
2006-10-20,10.379976167037933
2006-10-23,10.328474560843967
2006-10-24,10.122476572324734
2006-10-25,10.408585907910892
2006-10-26,10.420029372667194
2006-10-27,10.597416719051736
2006-10-30,10.534475288961337
2006-10-31,10.55736543123898
2006-11-01,10.299869812251831
2006-11-02,10.28842199057447
2006-11-03,10.362805511781074
2006-11-06,10.51158850203143
2006-11-07,10.54019881130662
2006-11-08,10.545920195931304
2006-11-09,9.555990227719127
2006-11-10,10.248368920464276
2006-11-13,9.561709238983646
2006-11-14,9.498766122163259
2006-11-15,9.65898564179899
2006-11-16,9.71472082408164
2006-11-17,9.800739710865814
2006-11-20,9.640168803789065
2006-11-21,9.588554347466559
2006-11-22,9.577088356018066
2006-11-24,9.52547302460663
2006-11-27,9.273141860961914
2006-11-28,9.060954188547962
2006-11-29,9.015080754220573
2006-11-30,9.473860053147927
2006-12-01,9.496799700965878
2006-12-04,9.7204568974107
2006-12-05,9.81794758429686
2006-12-06,9.817946865128286
2006-12-07,10.03587152778835
2006-12-08,9.961311699173693
2006-12-11,9.949848197071702
2006-12-12,10.04733663730826
2006-12-13,10.007191136209926
2006-12-14,10.035867409414507
2006-12-15,10.081745739667001
2006-12-18,9.749129974480145
2006-12-19,9.577087333105663
2006-12-20,9.737658220262155
2006-12-21,9.554143905639648
2006-12-22,9.405042676274977
