Date,volume
2006-05-04,7249500
2006-05-05,752700
2006-05-08,569400
2006-05-09,412300
2006-05-10,593800
2006-05-11,848500
2006-05-12,567500
2006-05-15,560000
2006-05-16,407200
2006-05-17,285400
2006-05-18,105400
2006-05-19,361500
2006-05-22,441900
2006-05-23,254000
2006-05-24,206400
2006-05-25,312300
2006-05-26,244300
2006-05-30,406500
2006-05-31,223000
2006-06-01,307500
2006-06-02,190200
2006-06-05,275100
2006-06-06,302700
2006-06-07,301100
2006-06-08,351600
2006-06-09,182700
2006-06-12,252100
2006-06-13,549300
2006-06-14,283700
2006-06-15,436600
2006-06-16,117100
2006-06-19,163000
2006-06-20,113900
2006-06-21,230400
2006-06-22,93300
2006-06-23,124800
2006-06-26,129600
2006-06-27,89700
2006-06-28,257300
2006-06-29,346400
2006-06-30,577800
2006-07-03,82700
2006-07-05,107400
2006-07-06,77800
2006-07-07,102700
2006-07-10,190000
2006-07-11,92800
2006-07-12,106200
2006-07-13,168400
2006-07-14,216500
2006-07-17,79200
2006-07-18,93100
2006-07-19,119500
2006-07-20,75100
2006-07-21,63200
2006-07-24,207300
2006-07-25,100400
2006-07-26,129000
2006-07-27,75100
2006-07-28,89000
2006-07-31,173400
2006-08-01,145400
2006-08-02,177500
2006-08-03,115700
2006-08-04,97300
2006-08-07,159500
2006-08-08,138500
2006-08-09,928800
2006-08-10,449000
2006-08-11,679000
2006-08-14,622300
2006-08-15,426600
2006-08-16,429200
2006-08-17,417200
2006-08-18,348600
2006-08-21,710600
2006-08-22,888000
2006-08-23,1160500
2006-08-24,559900
2006-08-25,418200
2006-08-28,807400
2006-08-29,839500
2006-08-30,493800
2006-08-31,423000
2006-09-01,294000
2006-09-05,424100
2006-09-06,776800
2006-09-07,451900
2006-09-08,428600
2006-09-11,922700
2006-09-12,547400
2006-09-13,472800
2006-09-14,281500
2006-09-15,356500
2006-09-18,340300
2006-09-19,571900
2006-09-20,435100
2006-09-21,364200
2006-09-22,236900
2006-09-25,201800
2006-09-26,163100
2006-09-27,565600
2006-09-28,318000
2006-09-29,280300
2006-10-02,212200
2006-10-03,508800
2006-10-04,184400
2006-10-05,172400
2006-10-06,177900
2006-10-09,173200
2006-10-10,160300
2006-10-11,89800
2006-10-12,245400
2006-10-13,225800
2006-10-16,200300
2006-10-17,301400
2006-10-18,130800
2006-10-19,125800
2006-10-20,101000
2006-10-23,154200
2006-10-24,109800
2006-10-25,332500
2006-10-26,218400
2006-10-27,222800
2006-10-30,82100
2006-10-31,235800
2006-11-01,135400
2006-11-02,205900
2006-11-03,186000
2006-11-06,202200
2006-11-07,121400
2006-11-08,164700
2006-11-09,613100
2006-11-10,170200
2006-11-13,378800
2006-11-14,338800
2006-11-15,367600
2006-11-16,348700
2006-11-17,173200
2006-11-20,171300
2006-11-21,266600
2006-11-22,116500
2006-11-24,65400
2006-11-27,181500
2006-11-28,248800
2006-11-29,638800
2006-11-30,311100
2006-12-01,175900
2006-12-04,177200
2006-12-05,172000
2006-12-06,181500
2006-12-07,73400
2006-12-08,79300
2006-12-11,162900
2006-12-12,306200
2006-12-13,182200
2006-12-14,169900
2006-12-15,164100
2006-12-18,127700
2006-12-19,194900
2006-12-20,118200
2006-12-21,103300
2006-12-22,63800
2006-12-26,48900
2006-12-27,40200
2006-12-28,46100
2006-12-29,103500
2007-01-03,142300
2007-01-04,297100
2007-01-05,286000
2007-01-08,171000
2007-01-09,225400
2007-01-10,161200
2007-01-11,198700
2007-01-12,91100
2007-01-16,89300
2007-01-17,66000
2007-01-18,73400
2007-01-19,178900
2007-01-22,167100
2007-01-23,124200
2007-01-24,134400
2007-01-25,294800
2007-01-26,190500
2007-01-29,140100
2007-01-30,121600
2007-01-31,147300
2007-02-01,49500
2007-02-02,89000
2007-02-05,98800
2007-02-06,84900
2007-02-07,112400
2007-02-08,144200
2007-02-09,140100
2007-02-12,225100
2007-02-13,274000
2007-02-14,202900
2007-02-15,82600
2007-02-16,89400
2007-02-20,97600
2007-02-21,131100
2007-02-22,294900
2007-02-23,280000
2007-02-26,160700
