Date,volume
2000-01-03,55890
2000-01-04,41680
2000-01-05,47280
2000-01-06,233340
2000-01-07,34180
2000-01-10,33510
2000-01-11,28630
2000-01-12,28270
2000-01-13,28140
2000-01-14,18670
2000-01-18,47290
2000-01-19,67410
2000-01-20,117420
2000-01-21,48890
2000-01-24,98610
2000-01-25,58940
2000-01-26,44720
2000-01-27,49570
2000-01-28,55360
2000-01-31,62800
2000-02-01,173180
2000-02-02,47850
2000-02-03,47220
2000-02-04,30320
2000-02-07,16490
2000-02-08,61630
2000-02-09,78140
2000-02-10,51970
2000-02-11,28390
2000-02-14,20550
2000-02-15,27280
2000-02-16,110210
2000-02-17,136780
2000-02-18,80350
2000-02-22,61010
2000-02-23,39830
2000-02-24,25410
2000-02-25,25460
2000-02-28,18810
2000-02-29,55100
2000-03-01,67370
2000-03-02,40050
2000-03-03,20310
2000-03-06,38360
2000-03-07,31430
2000-03-08,49080
2000-03-09,11860
2000-03-10,15040
2000-03-13,50570
2000-03-14,28750
2000-03-15,53560
2000-03-16,48440
2000-03-17,16510
2000-03-20,16660
2000-03-21,24580
2000-03-22,40900
2000-03-23,32980
2000-03-24,12220
2000-03-27,24370
2000-03-28,24510
2000-03-29,40570
2000-03-30,55760
2000-03-31,105350
2000-04-03,48220
2000-04-04,39430
2000-04-05,40480
2000-04-06,35690
2000-04-07,83750
2000-04-10,17870
2000-04-11,50640
2000-04-12,93170
2000-04-13,65810
2000-04-14,77830
2000-04-17,65940
2000-04-18,85890
2000-04-19,37440
2000-04-20,52270
2000-04-24,34960
2000-04-25,47570
2000-04-26,13170
2000-04-27,40040
2000-04-28,35340
2000-05-01,74750
2000-05-02,42180
2000-05-03,21180
2000-05-04,20080
2000-05-05,41680
2000-05-08,45350
2000-05-09,20050
2000-05-10,41950
2000-05-11,22720
2000-05-12,27900
2000-05-15,38490
2000-05-16,40280
2000-05-17,25600
2000-05-18,26150
2000-05-19,34400
2000-05-22,28260
2000-05-23,20660
2000-05-24,20620
2000-05-25,64070
2000-05-26,17360
2000-05-30,69350
2000-05-31,19430
2000-06-01,49750
2000-06-02,50780
2000-06-05,17400
2000-06-06,85290
2000-06-07,119080
2000-06-08,18280
2000-06-09,12850
2000-06-12,17260
2000-06-13,21720
2000-06-14,28970
2000-06-15,38120
2000-06-16,33280
2000-06-19,21860
2000-06-20,16480
2000-06-21,21910
2000-06-22,47530
2000-06-23,37490
2000-06-26,44740
2000-06-27,36230
2000-06-28,46520
2000-06-29,61840
2000-06-30,90890
2000-07-03,83420
2000-07-05,63380
2000-07-06,27710
2000-07-07,26640
2000-07-10,18880
2000-07-11,16680
2000-07-12,15370
2000-07-13,57690
2000-07-14,38060
2000-07-17,33290
2000-07-18,25820
2000-07-19,37450
2000-07-20,26270
2000-07-21,10610
2000-07-24,35170
2000-07-25,17310
2000-07-26,32320
2000-07-27,29110
2000-07-28,24070
2000-07-31,57270
2000-08-01,54090
2000-08-02,27180
2000-08-03,32020
2000-08-04,24900
