Date,high
2000-01-03,373.398681640625
2000-01-04,319.77226093304665
2000-01-05,320.26885986328125
2000-01-06,365.4538971314947
2000-01-07,342.61323561362167
2000-01-10,344.59940006031707
2000-01-11,340.627071928905
2000-01-12,333.67557155866564
2000-01-13,330.1996662305749
2000-01-14,334.66861906505767
2000-01-18,357.0128710486672
2000-01-19,372.40561826981326
2000-01-20,397.23263902999025
2000-01-21,405.1773623809619
2000-01-24,405.1774163374042
2000-01-25,401.7015561882279
2000-01-26,381.34343998015873
2000-01-27,378.36411437988284
2000-01-28,362.4748203971169
2000-01-31,348.07514621700045
2000-02-01,415.10813598632814
2000-02-02,373.39876546002216
2000-02-03,379.3572762302621
2000-02-04,393.26040132962737
2000-02-07,401.20504224000865
2000-02-08,430.0044449822751
2000-02-09,444.90064397847874
2000-02-10,436.95587451641376
2000-02-11,421.5631637024365
2000-02-14,417.09434799001184
2000-02-15,397.2327096121652
2000-02-16,452.8452438505569
2000-02-17,530.3056826483935
2000-02-18,540.2364504544852
2000-02-22,503.492515187627
2000-02-23,490.5823361682489
2000-02-24,485.6169599335769
2000-02-25,478.1689918598376
2000-02-28,481.14801025390625
2000-02-29,500.51314657242574
2000-03-01,551.6567767369264
2000-03-02,524.3473195383594
2000-03-03,511.93354236467087
2000-03-06,548.1809933357348
2000-03-07,528.3196508435235
2000-03-08,492.56862229567304
2000-03-09,482.63767679765135
2000-03-10,501.50623434203584
2000-03-13,484.6238525390625
2000-03-14,504.48550451807233
2000-03-15,477.67230733235675
2000-03-16,454.83146611993965
2000-03-17,458.8038664961283
2000-03-20,452.8452754460328
2000-03-21,429.011277683216
2000-03-22,460.78993687634846
2000-03-23,461.78298394066326
2000-03-24,456.81758514822343
2000-03-27,442.91442741690594
2000-03-28,422.05973332471183
2000-03-29,409.1495858050407
2000-03-30,367.9368534561031
2000-03-31,452.8453369140625
2000-04-03,441.9214159257573
2000-04-04,406.6669552710748
2000-04-05,387.30193345443064
2000-04-06,385.81223334640754
2000-04-07,380.7226989339193
2000-04-10,389.28800593661725
2000-04-11,355.52330297353313
2000-04-12,340.1303360913251
2000-04-13,321.7584594726563
2000-04-14,293.9522288714268
2000-04-17,283.0282675501812
2000-04-18,284.0213562011719
2000-04-19,296.4349233336368
2000-04-20,295.93837720827946
2000-04-24,270.1182408707865
2000-04-25,307.3588826966639
2000-04-26,301.8967753371147
2000-04-27,319.7723083496094
2000-04-28,321.75856068528543
2000-05-01,346.0889786029684
2000-05-02,345.59247758409134
2000-05-03,347.5786798650568
2000-05-04,343.6062141160024
2000-05-05,355.5232283355497
2000-05-08,356.01989540067905
2000-05-09,353.53713926977036
2000-05-10,335.6616058807831
2000-05-11,337.6477938236044
2000-05-12,344.59927004437117
2000-05-15,357.5093757025629
2000-05-16,357.5094322323969
2000-05-17,348.57165637482376
2000-05-18,333.6754769475358
2000-05-19,307.85528112340853
2000-05-22,300.9038082780509
2000-05-23,307.3588260420217
2000-05-24,299.9106123414758
2000-05-25,307.8551947103964
2000-05-26,298.9174632510623
2000-05-30,321.75850655691966
2000-05-31,311.8276776102903
2000-06-01,315.79988861083984
2000-06-02,345.5924548853638
2000-06-05,343.6063762367843
2000-06-06,341.62011937057565
2000-06-07,335.66145986534025
2000-06-08,331.68928390386446
2000-06-09,331.68926845923403
2000-06-12,330.19962089292466
2000-06-13,318.7791622723905
2000-06-14,323.2481620029251
2000-06-15,315.7999664210371
2000-06-16,323.7446196643336
2000-06-19,317.7862298065417
2000-06-20,314.310266494751
2000-06-21,317.7860915492958
2000-06-22,332.6823141516709
2000-06-23,332.68237048794765
2000-06-26,331.6893353476801
2000-06-27,323.74452909725704
2000-06-28,329.7029724121094
2000-06-29,335.6616516113281
2000-06-30,372.4056615143468
2000-07-03,388.79144545060296
2000-07-05,387.30183513990914
2000-07-06,374.39178771972655
2000-07-07,383.32953202944634
2000-07-10,378.36417323163363
2000-07-11,366.4471343994141
2000-07-12,362.47490286498686
2000-07-13,369.4263855981045
2000-07-14,397.23269080147526
2000-07-17,391.2741776436848
2000-07-18,371.4125797503085
2000-07-19,353.5370965442518
2000-07-20,355.5233544029096
2000-07-21,352.04738106838494
2000-07-24,340.6270855371242
2000-07-25,338.6408152580261
2000-07-26,325.73074559482086
2000-07-27,321.26183636983234
2000-07-28,311.8275198034338
2000-07-31,305.86911915334895
2000-08-01,328.2135819868608
2000-08-02,329.7031472976732
2000-08-03,353.5371904118319
2000-08-04,363.96443023681644
2000-08-07,383.32951640572776
2000-08-08,393.75690475696234
2000-08-09,397.2327522609545
2000-08-10,378.364190649316
2000-08-11,395.2465273474679
2000-08-14,438.9421353881122
2000-08-15,445.8936779050899
2000-08-16,405.1773693908998
2000-08-17,417.0943261839165
2000-08-18,413.12203881048384
2000-08-21,413.1219977954826
2000-08-22,418.5839915158126
2000-08-23,405.17738680534177
2000-08-24,410.1427245643859
2000-08-25,410.1427476671007
2000-08-28,426.0320198087235
2000-08-29,425.5355367698417
2000-08-30,415.1082024586112
2000-08-31,420.07355684447055
2000-09-01,421.06662287357614
2000-09-05,452.8451781944645
2000-09-06,430.0044072991847
2000-09-07,421.0666618761309
2000-09-08,413.12205355775126
2000-09-11,410.1427245643859
2000-09-12,415.10820642014954
2000-09-13,430.00430512764086
2000-09-14,431.4940302590763
2000-09-15,431.9905148322678
2000-09-18,436.9559800091912
2000-09-19,433.85265026617486
2000-09-20,448.3763542835275
2000-09-21,438.94218190511066
2000-09-22,434.47323317241336
2000-09-25,444.90055651896944
2000-09-26,441.9214150742233
2000-09-27,437.4525345542214
2000-09-28,450.36255657593586
2000-09-29,476.67923731161346
2000-10-02,442.9145091503342
2000-10-03,456.32114905303706
2000-10-04,436.9560262990552
2000-10-05,444.9005502856724
2000-10-06,434.4732779043692
2000-10-09,405.1773439917234
2000-10-10,397.232713575487
2000-10-11,380.3502840969732
2000-10-12,373.3987574335354
2000-10-13,405.1772719359331
2000-10-16,406.17054645155827
2000-10-17,381.34340889084507
2000-10-18,364.46106671630184
2000-10-19,392.26717024887165
2000-10-20,422.5562897474667
2000-10-23,407.1634795917633
2000-10-24,409.64608999399036
2000-10-25,396.2395462989807
2000-10-26,384.3226976093493
2000-10-27,395.2465500076096
2000-10-30,384.81918542563506
2000-10-31,400.70843346439193
2000-11-01,395.2465500076096
2000-11-02,389.2880126953125
2000-11-03,369.4264147707153
2000-11-06,357.50938383360483
2000-11-07,340.13053175982304
2000-11-08,342.61327471051897
2000-11-09,331.6891911824544
2000-11-10,305.869146437872
2000-11-13,290.4763839136848
2000-11-14,303.8829383327536
2000-11-15,298.9174882159225
2000-11-16,289.9798904310727
2000-11-17,300.90365092832064
2000-11-20,291.9660886876723
2000-11-21,280.0490614149305
2000-11-22,273.0975366162207
2000-11-24,282.5317135843151
2000-11-27,301.4003492158035
2000-11-28,288.98679295771535
2000-11-29,270.1182886653916
2000-11-30,278.0628795104268
2000-12-01,250.25659012467892
2000-12-04,219.47102689743042
2000-12-05,222.45030233304794
2000-12-06,248.27051465153443
2000-12-07,234.36725439567476
2000-12-08,241.81532287597656
2000-12-11,221.33313885353448
2000-12-12,206.56103644120066
2000-12-13,200.60250455729167
2000-12-14,191.66477150752627
2000-12-15,192.65791200880759
2000-12-18,194.64396809422692
2000-12-19,190.6717479674797
2000-12-20,195.14052844047546
2000-12-21,214.50566614812342
2000-12-22,224.9330110485922
2000-12-26,223.9399648418341
2000-12-27,233.3741912841797
2000-12-28,241.81534262449162
2000-12-29,245.29116024901327
2001-01-02,236.35346711356684
2001-01-03,262.1736021396465
2001-01-04,268.132060631223
2001-01-05,262.1736331164095
2001-01-08,242.3120222998976
2001-01-09,259.1944111697005
2001-01-10,267.13899946946367
2001-01-11,280.54554580833405
2001-01-12,275.0836212158203
2001-01-16,265.15279649791154
2001-01-17,278.0629060259857
2001-01-18,279.5525862585494
2001-01-19,282.0351928710938
2001-01-22,279.0559383828702
2001-01-23,280.04906695822007
2001-01-24,281.5386797371557
2001-01-25,270.11816970736993
2001-01-26,257.2081930082138
2001-01-29,267.63553505877763
2001-01-30,267.13900085799327
2001-01-31,264.1596940232831
2001-02-01,256.2151434435816
2001-02-02,248.27038447062174
2001-02-05,243.3049360716026
2001-02-06,243.305076187577
2001-02-07,244.29807862857191
2001-02-08,241.31885562580862
2001-02-09,240.32585818268532
2001-02-12,243.30506544846753
2001-02-13,246.7807826796753
2001-02-14,242.311974832286
2001-02-15,237.8430556929061
2001-02-16,234.36732240603206
2001-02-20,234.86386317238376
2001-02-21,229.89840042222988
2001-02-22,209.04371090914626
2001-02-23,190.17514959220185
2001-02-26,200.6025532177856
2001-02-27,200.6025450053968
2001-02-28,191.6647331562448
2001-03-01,195.1405779325045
2001-03-02,198.1198233971229
2001-03-05,202.58861450827803
2001-03-06,200.1059774671282
2001-03-07,202.58874141808712
2001-03-08,211.02982277565815
2001-03-09,189.67858836137128
2001-03-12,176.76854574269262
2001-03-13,174.7824242001488
2001-03-14,166.83771478094855
2001-03-15,162.8653288145323
2001-03-16,151.94153191061582
2001-03-19,140.02451000706296
2001-03-20,146.9761068014274
2001-03-21,131.08680805407073
2001-03-22,112.7147931475972
2001-03-23,112.2182168693186
2001-03-26,111.22515116652397
