Date,open
2000-01-03,370.4194368403008
2000-01-04,318.77917937735396
2000-01-05,308.84841989916424
2000-01-06,324.7375662010836
2000-01-07,339.6339900865467
2000-01-10,339.6339908375459
2000-01-11,338.6409082441884
2000-01-12,327.7170792094038
2000-01-13,326.97215069599036
2000-01-14,319.52411924089705
2000-01-18,335.6616145047274
2000-01-19,350.5578219979842
2000-01-20,380.84679267000314
2000-01-21,381.83994077323496
2000-01-24,395.2465973095267
2000-01-25,390.28111639548473
2000-01-26,377.3711124803654
2000-01-27,375.8814102172852
2000-01-28,349.56475830078125
2000-01-31,347.5786053522116
2000-02-01,415.10813598632814
2000-02-02,370.41951999092623
2000-02-03,376.37803060541705
2000-02-04,375.88146945268676
2000-02-07,397.23271508911745
2000-02-08,395.7431208439645
2000-02-09,434.9698260325306
2000-02-10,426.5285184199994
2000-02-11,413.1219696118105
2000-02-14,414.1151026472261
2000-02-15,389.7845963069371
2000-02-16,389.2880166434612
2000-02-17,456.81762924767975
2000-02-18,527.3263882193596
2000-02-22,469.72773113165204
2000-02-23,450.85907008175104
2000-02-24,484.6238782159213
2000-02-25,467.74163066663243
2000-02-28,476.6791432856037
2000-02-29,480.6515137719326
2000-03-01,496.5407531385477
2000-03-02,524.3473195383594
2000-03-03,495.5476966827755
2000-03-06,519.3816295554154
2000-03-07,528.3196508435235
2000-03-08,488.5962946965144
2000-03-09,478.665350239646
2000-03-10,487.6030912117616
2000-03-13,460.78989257812503
2000-03-14,475.93440559111446
2000-03-15,470.7207352921769
2000-03-16,440.9283208673651
2000-03-17,434.47335842436394
2000-03-20,452.8452754460328
2000-03-21,429.011277683216
2000-03-22,410.63930797062517
2000-03-23,456.81757551119375
2000-03-24,435.2180580243672
2000-03-27,430.997447307034
2000-03-28,422.05973332471183
2000-03-29,404.1841782103194
2000-03-30,367.19204201186
2000-03-31,371.9091637594658
2000-04-03,440.92833409221623
2000-04-04,403.191169328587
2000-04-05,330.69626625724464
2000-04-06,378.3641207335425
2000-04-07,373.3987213541667
2000-04-10,389.28800593661725
2000-04-11,353.53713926977036
2000-04-12,335.661470361658
2000-04-13,303.88298950195315
2000-04-14,264.159773242566
2000-04-17,252.2427366938457
2000-04-18,246.78079376220703
2000-04-19,287.0006460416115
2000-04-20,293.4556727014986
2000-04-24,259.1943414238062
2000-04-25,272.60101227862435
2000-04-26,301.40023458820497
2000-04-27,286.0075304493401
2000-04-28,319.772396730438
2000-05-01,318.28269050861223
2000-05-02,345.0959366680222
2000-05-03,345.0959750088778
2000-05-04,333.6753986791237
2000-05-05,325.73077903368795
2000-05-08,349.5648624296765
2000-05-09,352.04751649194833
2000-05-10,333.6754425323761
2000-05-11,330.1996807245543
2000-05-12,336.6546182854231
2000-05-15,342.61315171495613
2000-05-16,343.6062876455814
2000-05-17,348.57165637482376
2000-05-18,333.6754769475358
2000-05-19,306.8621995713976
2000-05-22,298.9176445270407
2000-05-23,287.99373037863097
2000-05-24,296.68309747356255
2000-05-25,296.434760067914
2000-05-26,294.4485975213953
2000-05-30,303.8830339704241
2000-05-31,311.33113672237585
2000-06-01,309.5931297938029
2000-06-02,320.76541071256463
2000-06-05,343.10983523066176
2000-06-06,338.14433327232854
2000-06-07,335.41318955478897
2000-06-08,330.6962022155296
2000-06-09,330.6961868171405
2000-06-12,329.95135050127584
2000-06-13,308.84834724832854
2000-06-14,320.51718674790806
2000-06-15,315.30342559333104
2000-06-16,316.5447776625961
2000-06-19,313.3173609498872
2000-06-20,311.0827519098918
2000-06-21,313.3172246368838
2000-06-22,320.2687949669071
2000-06-23,326.4756098445158
2000-06-26,327.71700797824684
2000-06-27,322.2549070308586
2000-06-28,307.35864446249354
2000-06-29,327.46872668294515
2000-06-30,335.41336580392164
2000-07-03,376.87446627970326
2000-07-05,385.56394228992235
2000-07-06,374.39178771972655
2000-07-07,367.6884954246179
2000-07-10,378.11590277675725
2000-07-11,363.4678894042969
2000-07-12,361.48182093932934
2000-07-13,359.9921096218088
2000-07-14,363.7161825151008
2000-07-17,391.2741776436848
2000-07-18,369.9229571042511
2000-07-19,353.5370965442518
2000-07-20,341.62020646536564
2000-07-21,351.30256996598354
2000-07-24,339.1374627140755
2000-07-25,334.1719481945038
2000-07-26,320.26879711685893
2000-07-27,316.79297002156574
2000-07-28,310.3378978935448
2000-07-31,294.94522204072933
2000-08-01,308.84848410866476
2000-08-02,327.22044287525097
2000-08-03,318.77932056797204
2000-08-04,354.5301544189453
2000-08-07,369.92291414801446
2000-08-08,390.7776595759513
2000-08-09,396.9844817907914
2000-08-10,369.922994794935
2000-08-11,373.15045892163585
2000-08-14,390.7776703059325
2000-08-15,444.6523257951091
2000-08-16,401.9498535808007
2000-08-17,398.2257733327393
2000-08-18,404.6808433059427
2000-08-21,408.65313003086806
2000-08-22,404.68084589013915
2000-08-23,402.198141314126
2000-08-24,403.6876937903702
2000-08-25,404.1842573862227
2000-08-28,411.135795339887
2000-08-29,407.9083354217327
2000-08-30,367.9368158155872
2000-08-31,400.21192295111496
2000-09-01,416.10121458497264
2000-09-05,433.9766291030285
2000-09-06,429.75613685617134
2000-09-07,411.63238525390625
2000-09-08,413.12205355775126
2000-09-11,403.6876937903702
2000-09-12,404.68084716796875
2000-09-13,404.1841851892606
2000-09-14,426.0320805089614
2000-09-15,412.87369319888586
2000-09-18,413.1220174632353
2000-09-19,422.0598028340471
2000-09-20,432.9835890755659
2000-09-21,430.74925656412165
2000-09-22,396.23958865324096
2000-09-25,431.493954927438
2000-09-26,436.7077354581791
2000-09-27,429.75615057511766
2000-09-28,434.9697900336492
2000-09-29,449.12121890453585
2000-10-02,427.77001079934183
2000-10-03,434.4733464868416
2000-10-04,429.2596417449241
2000-10-05,428.01816333286786
2000-10-06,430.99749168113425
2000-10-09,401.20501708984375
2000-10-10,392.3914398787858
2000-10-11,377.3710390518272
2000-10-12,367.067860947794
2000-10-13,321.7584218314763
2000-10-16,405.6740054412263
2000-10-17,371.41259095097934
2000-10-18,345.5925101288094
2000-10-19,371.41245993184305
2000-10-20,385.31572367101546
2000-10-23,404.5566402407184
2000-10-24,403.19106069711535
2000-10-25,390.9017328619957
2000-10-26,379.3572880795127
2000-10-27,378.7365653496284
2000-10-30,384.81918542563506
2000-10-31,365.95057678222656
2000-11-01,395.2465500076096
2000-11-02,384.8191452026367
2000-11-03,365.45408773017
2000-11-06,357.01284302272484
2000-11-07,331.6893360811121
2000-11-08,341.6201927548363
2000-11-09,326.7237841288249
2000-11-10,298.1727636947113
2000-11-13,279.05594488801853
2000-11-14,289.97979736328125
2000-11-15,297.92440685972343
2000-11-16,285.75929271075745
2000-11-17,278.9317259224161
2000-11-20,290.97300675336055
2000-11-21,276.697410413954
2000-11-22,272.104454664889
2000-11-24,254.22888814616755
2000-11-27,278.0629251414332
2000-11-28,281.0421388557851
2000-11-29,265.15287894727777
2000-11-30,238.33961100893728
2000-12-01,249.01523799112397
2000-12-04,219.47102689743042
2000-12-05,201.8438569160357
2000-12-06,216.491888776138
2000-12-07,229.401846463563
2000-12-08,215.00212485687445
2000-12-11,218.97456923030558
2000-12-12,201.09908595838044
2000-12-13,192.65785091145835
2000-12-14,191.16823064869845
2000-12-15,170.81010755420056
2000-12-18,182.975260823272
2000-12-19,174.2858946265244
2000-12-20,177.76160097122192
2000-12-21,190.17516234891497
2000-12-22,198.1198044335282
2000-12-26,218.97455542183778
2000-12-27,216.49180297851564
2000-12-28,235.36031294457706
2000-12-29,243.80153781835125
2001-01-02,232.38113993518758
2001-01-03,207.55410169388682
2001-01-04,246.28426309830854
2001-01-05,261.67709214459813
2001-01-08,239.08450560942765
2001-01-09,234.36736029137674
2001-01-10,250.75315005962665
2001-01-11,260.1873734576408
2001-01-12,274.0905395507813
2001-01-16,239.3326739924969
2001-01-17,254.22894265232975
2001-01-18,277.06988122961025
2001-01-19,276.32497329711913
2001-01-22,279.0559383828702
2001-01-23,272.6009534752887
2001-01-24,276.0767300420786
2001-01-25,268.13200669481574
2001-01-26,256.7116520950706
2001-01-29,248.76698156669315
2001-01-30,266.89073041109924
2001-01-31,256.21504157145506
2001-02-01,253.23589758958644
2001-02-02,248.27038447062174
2001-02-05,239.3326105847193
2001-02-06,230.39501092048107
2001-02-07,241.31883376724787
2001-02-08,239.3326922050201
2001-02-09,234.86390686035156
2001-02-12,234.8638693002554
2001-02-13,239.82921133658584
2001-02-14,242.311974832286
2001-02-15,228.90532082344407
2001-02-16,231.38807678222656
2001-02-20,228.40883099217024
2001-02-21,224.93299220576705
2001-02-22,208.5471700281269
2001-02-23,172.29967861225597
2001-02-26,197.12676640460614
2001-02-27,198.1198402404785
2001-02-28,188.685488599412
2001-03-01,183.72013698480066
2001-03-02,193.6509552001953
2001-03-05,196.38185548535284
2001-03-06,196.63019125802177
2001-03-07,196.50611376521564
2001-03-08,201.59554834568755
2001-03-09,186.20280271077024
2001-03-12,173.2927597308981
2001-03-13,172.7962602887835
2001-03-14,161.87230660294412
2001-03-15,160.38262563138395
2001-03-16,147.22439284803133
2001-03-19,139.5279691914351
2001-03-20,139.03145237972862
2001-03-21,129.59718523527445
2001-03-22,112.218252208621
2001-03-23,107.37694423889445
2001-03-26,109.23898775283604
2001-03-27,107.74937570745294
2001-03-28,108.99070033320675
2001-03-29,106.25973328547691
2001-03-30,102.28742413544774
2001-04-02,109.73550784334223
2001-04-03,68.52262531627309
2001-04-04,63.06067433076746
2001-04-05,56.60565632145579
2001-04-06,61.322801174656036
2001-04-09,63.001101528548084
2001-04-10,63.63668234831012
2001-04-11,74.83863395509347
2001-04-12,78.0164921598654
2001-04-16,77.53982794518832
2001-04-17,67.29123054872079
2001-04-18,73.32916813142617
2001-04-19,78.33427530627196
2001-04-20,79.2081824428146
2001-04-23,80.95603572508713
2001-04-24,78.89040032554858
2001-04-25,75.95088666343901
2001-04-26,77.93706719965006
2001-04-27,77.61924677805429
2001-04-30,79.36709869675562
2001-05-01,82.38604802072706
2001-05-02,96.92476805832823
2001-05-03,103.20105602912916
2001-05-04,100.10262880400569
2001-05-07,105.66390101620458
2001-05-08,105.6638986977351
2001-05-09,100.10266378716788
2001-05-10,108.44450399037953
2001-05-11,105.5050116791465
2001-05-14,103.28050103806356
2001-05-15,103.99548482430755
2001-05-16,110.5895947869886
2001-05-17,132.19900211493444
2001-05-18,144.4337843464948
2001-05-21,117.66031072557634
2001-05-22,118.29588817260198
2001-05-23,119.16979367172084
2001-05-24,117.42197884477721
2001-05-25,118.69309698904875
2001-05-29,121.39430551663992
2001-05-30,117.18367839163254
2001-05-31,109.47736433886895
2001-06-01,110.51011995681458
2001-06-04,107.01448386484599
2001-06-05,106.93506631889991
2001-06-06,115.27693505485524
2001-06-07,107.33227745781986
2001-06-08,133.39074473407763
2001-06-11,115.51529018034806
2001-06-12,104.39273394449464
2001-06-13,99.70539298181981
2001-06-14,92.79358138649083
2001-06-15,84.69001156830859
2001-06-18,79.84379152209267
2001-06-19,80.16156684580962
2001-06-20,74.67975930278928
2001-06-21,79.0493287263291
2001-06-22,72.77303141075473
2001-06-25,75.39475398172799
2001-06-26,76.90427365001227
2001-06-27,83.02161282466487
2001-06-28,81.82994543100975
2001-06-29,85.08721933926557
2001-07-02,87.15283414700535
2001-07-03,84.45167558994756
2001-07-05,82.86273564833708
2001-07-06,77.46039932442272
2001-07-09,75.55366195859791
2001-07-10,73.32914713351246
2001-07-11,67.29120824943446
2001-07-12,69.51573063877153
2001-07-13,65.86119888709904
2001-07-16,66.65565407674464
2001-07-17,62.68332445346112
2001-07-18,61.80940873803579
2001-07-19,60.220480204240424
2001-07-20,58.869897463550984
2001-07-23,63.477781397859545
2001-07-24,62.444992524834944
2001-07-25,62.365519556227575
2001-07-26,58.94933495774005
2001-07-27,61.49161214648387
2001-07-30,64.03390716025291
2001-07-31,63.55723126334433
2001-08-01,65.7817452461195
2001-08-02,66.65565866243287
2001-08-03,78.65207269293738
2001-08-06,73.8058403093878
2001-08-07,68.64182190650666
2001-08-08,68.56236603870514
2001-08-09,65.46395197673273
2001-08-10,63.63668237680494
2001-08-13,68.00621432520906
2001-08-14,66.89396192425458
2001-08-15,66.17897360312467
2001-08-16,61.57106758163195
2001-08-17,58.3137489210283
2001-08-20,57.201507321558886
2001-08-21,56.64537727009646
2001-08-22,54.8975612351715
2001-08-23,54.0236469080882
2001-08-24,61.01493976175536
2001-08-27,58.393204998147894
2001-08-28,57.678171960200274
2001-08-29,55.61257680257162
2001-08-30,51.64025065316741
2001-08-31,49.57462976973537
2001-09-04,54.738673141627885
2001-09-05,48.780163346283196
2001-09-06,48.06515291758946
2001-09-07,43.77503321576106
2001-09-10,40.041061964315155
2001-09-17,33.367546749114986
2001-09-18,33.04976159255407
2001-09-19,32.33473547958265
2001-09-20,27.40905550841118
2001-09-21,24.94621114304146
2001-09-24,28.600756258577917
2001-09-25,31.301935868006993
2001-09-26,33.52644913484742
2001-09-27,30.58691520161099
2001-09-28,29.792450326586952
2001-10-01,29.236333655881086
2001-10-02,31.619720967148552
2001-10-03,30.66636192162428
2001-10-04,30.984148025512695
2001-10-05,30.507469694996743
2001-10-08,24.231190227200585
2001-10-09,23.83396009725455
2001-10-10,22.24503183364868
2001-10-11,27.806282923771786
2001-10-12,27.647387022841123
2001-10-15,28.68019957277119
2001-10-16,26.29680416406731
2001-10-17,28.600752359541517
2001-10-18,24.231194941581098
2001-10-19,23.357282689803835
2001-10-22,23.436729981494796
2001-10-23,23.436734036993194
2001-10-24,22.96004558774366
2001-10-25,23.913414815310915
2001-10-26,23.039490223542582
2001-10-29,22.32447766461482
2001-10-30,22.3244774491666
2001-10-31,19.78218650817871
2001-11-01,20.099972119591275
2001-11-02,19.22606628305671
2001-11-05,18.511040396728536
2001-11-06,19.22606160754079
2001-11-07,18.272704530403384
2001-11-08,18.590490768922532
2001-11-09,19.46440076828003
2001-11-12,23.595616455756925
2001-11-13,24.469531555159847
2001-11-14,32.25529780413185
2001-11-15,34.63868681095004
2001-11-16,42.186116650029376
2001-11-19,41.788891141225086
2001-11-20,37.97545146486375
2001-11-21,38.21377745114198
2001-11-23,40.19995635377598
2001-11-26,42.42446282672254
2001-11-27,41.550540624423206
2001-11-28,48.22405059269142
2001-11-29,53.1497359772307
2001-11-30,53.705860926103
2001-12-03,57.36039500198983
2001-12-04,51.56080532595899
2001-12-05,49.41575905321524
2001-12-06,54.4208793931335
2001-12-07,51.87860178234079
2001-12-10,49.09795219843654
2001-12-11,49.17741975990882
2001-12-12,45.840645451203294
2001-12-13,46.71456582516105
2001-12-14,46.55566194601771
2001-12-17,57.28095251650662
2001-12-18,78.01650880270593
2001-12-19,73.40858917222609
2001-12-20,85.08722021707325
2001-12-21,75.47418002277944
2001-12-24,74.2030586901203
2001-12-26,88.90064768256175
2001-12-27,88.8212287576418
2001-12-28,88.9006696531826
2001-12-31,86.99394289723068
2002-01-02,96.20975622208893
2002-01-03,79.52596902132835
2002-01-04,76.74536526858357
2002-01-07,81.03545842405225
2002-01-08,73.8852877844381
2002-01-09,77.61927728079986
2002-01-10,67.84732647129238
2002-01-11,63.16001559320147
2002-01-14,61.0943941812397
2002-01-15,59.98215047265314
2002-01-16,61.72995399085502
2002-01-17,61.888858965612265
2002-01-18,57.360402322495105
2002-01-22,61.253285108196295
2002-01-23,57.91652127245252
2002-01-24,55.056457739241935
2002-01-25,54.7386570518973
2002-01-28,55.692032980351236
2002-01-29,54.18255051425209
2002-01-30,52.275826046453766
2002-01-31,53.14973611528722
2002-02-01,48.70071555108761
2002-02-04,54.73865605237075
2002-02-05,52.03748268124384
2002-02-06,46.794005341619496
2002-02-07,47.27068328857422
2002-02-08,48.14459413749853
2002-02-11,51.401901537743534
2002-02-12,55.45368006788452
2002-02-13,55.29479175859889
2002-02-14,59.426006743600496
2002-02-15,50.52799908800437
2002-02-19,45.999559448485876
2002-02-20,39.326030657117286
2002-02-21,39.723252678800705
2002-02-22,35.671486629176925
2002-02-25,35.433152534145755
2002-02-26,38.690457640512506
2002-02-27,36.62485543335747
2002-02-28,34.87704075297613
2002-03-01,33.764778681311505
2002-03-04,36.94263857736446
2002-03-05,37.737117619590556
2002-03-06,37.737112288286944
2002-03-07,45.04618939709766
2002-03-08,46.07899341951155
2002-03-11,44.41061956770661
2002-03-12,46.47623088342716
2002-03-13,47.509031134686296
2002-03-14,46.4762173303918
2002-03-15,40.83551558559376
2002-03-18,44.09283045070067
2002-03-19,44.807841474539394
2002-03-20,40.041055393676466
2002-03-21,40.35883489652884
2002-03-22,39.72326075574152
2002-03-25,38.37268731060803
2002-03-26,34.08256684851722
2002-03-27,41.31219619064018
2002-03-28,41.31220478671361
2002-04-01,45.44343067107864
2002-04-02,45.36396811729355
2002-04-03,43.69558844235864
2002-04-04,39.32604572010092
2002-04-05,39.96161115140232
2002-04-08,39.32603635898179
2002-04-09,42.50389141971741
2002-04-10,43.61614958772174
2002-04-11,40.676622215106775
2002-04-12,41.153298478702816
2002-04-15,41.31220478671361
2002-04-16,42.74223319299306
2002-04-17,43.13946716990179
2002-04-18,41.7094313881614
2002-04-19,44.4900641808143
2002-04-22,41.47109404522462
2002-04-23,40.994401988622855
2002-04-24,40.676625160871524
2002-04-25,40.04106744897453
2002-04-26,39.1671439968382
2002-04-29,36.70430889829363
2002-04-30,33.92365836373591
2002-05-01,35.98929275934933
2002-05-02,35.35371263397456
2002-05-03,34.40035116141098
2002-05-06,31.778610301925628
2002-05-07,31.85805900363907
2002-05-08,30.904705225128783
2002-05-09,32.41418079035551
2002-05-10,29.951344844884048
2002-05-13,32.01693968332326
