Date,volume
2000-01-03,371600
2000-01-04,254200
2000-01-05,358400
2000-01-06,225800
2000-01-07,359600
2000-01-10,467400
2000-01-11,173600
2000-01-12,228000
2000-01-13,93600
2000-01-14,145200
2000-01-18,175400
2000-01-19,921800
2000-01-20,623600
2000-01-21,573600
2000-01-24,498600
2000-01-25,248600
2000-01-26,116800
2000-01-27,174800
2000-01-28,142800
2000-01-31,284200
2000-02-01,145800
2000-02-02,198800
2000-02-03,184600
2000-02-04,140600
2000-02-07,75200
2000-02-08,170800
2000-02-09,128800
2000-02-10,84800
2000-02-11,322000
2000-02-14,105400
2000-02-15,131200
2000-02-16,85000
2000-02-17,42000
2000-02-18,78800
2000-02-22,118800
2000-02-23,126200
2000-02-24,144600
2000-02-25,172800
2000-02-28,107400
2000-02-29,179000
2000-03-01,302400
2000-03-02,293200
2000-03-03,141200
2000-03-06,239600
2000-03-07,115200
2000-03-08,117600
2000-03-09,76600
2000-03-10,91000
2000-03-13,107600
2000-03-14,52600
2000-03-15,104600
2000-03-16,77000
2000-03-17,42000
2000-03-20,73600
2000-03-21,50000
2000-03-22,50800
2000-03-23,203600
2000-03-24,60800
2000-03-27,217200
2000-03-28,107600
2000-03-29,158800
2000-03-30,154200
2000-03-31,168600
2000-04-03,170800
2000-04-04,701800
2000-04-05,407400
2000-04-06,113600
2000-04-07,109200
2000-04-10,190000
2000-04-11,248000
2000-04-12,273800
2000-04-13,221200
2000-04-14,239000
2000-04-17,351400
2000-04-18,2744800
2000-04-19,988200
2000-04-20,246000
2000-04-24,325800
2000-04-25,163800
2000-04-26,684600
2000-04-27,520800
2000-04-28,276400
2000-05-01,304200
2000-05-02,331800
2000-05-03,118400
2000-05-04,107600
2000-05-05,328600
2000-05-08,33400
2000-05-09,167800
2000-05-10,211800
2000-05-11,203200
2000-05-12,195000
2000-05-15,68400
2000-05-16,108600
2000-05-17,171200
2000-05-18,125600
2000-05-19,126400
2000-05-22,222400
2000-05-23,64600
2000-05-24,154000
2000-05-25,80000
2000-05-26,131400
2000-05-30,240600
2000-05-31,136600
2000-06-01,197800
2000-06-02,254400
