Date,volume
2019-03-13,306000
2019-03-14,279700
2019-03-15,164200
2019-03-18,581700
2019-03-19,2540200
2019-03-20,5147900
2019-03-21,8865500
2019-03-22,4902500
2019-03-25,4035100
2019-03-26,3350900
2019-03-27,2871300
2019-03-28,2220600
2019-03-29,2679200
2019-04-01,4338400
2019-04-02,1491200
2019-04-03,2831600
2019-04-04,2223200
2019-04-05,2116200
2019-04-08,1929000
2019-04-09,1793900
2019-04-10,843600
2019-04-11,978200
2019-04-12,3175200
2019-04-15,891200
2019-04-16,1869000
2019-04-17,2122100
2019-04-18,2315200
2019-04-22,1665000
2019-04-23,5455100
2019-04-24,1230800
2019-04-25,1422800
2019-04-26,2505700
2019-04-29,1716800
2019-04-30,1810000
2019-05-01,1475000
2019-05-02,2627700
2019-05-03,1229700
2019-05-06,1533900
2019-05-07,1412300
2019-05-08,2108700
2019-05-09,3458200
2019-05-10,1633500
2019-05-13,1598400
2019-05-14,1663100
2019-05-15,873900
2019-05-16,2680000
2019-05-17,1084400
2019-05-20,996400
2019-05-21,1272400
2019-05-22,830200
2019-05-23,1860100
2019-05-24,828100
2019-05-28,2384600
2019-05-29,1437600
2019-05-30,1079700
2019-05-31,1736500
2019-06-03,2219500
2019-06-04,2276200
2019-06-05,1346900
2019-06-06,1209100
2019-06-07,925100
2019-06-10,1142800
2019-06-11,1201800
2019-06-12,2240300
2019-06-13,1315400
2019-06-14,2414700
2019-06-17,2288000
2019-06-18,2680900
2019-06-19,2011500
2019-06-20,1879700
2019-06-21,4338300
2019-06-24,1621000
2019-06-25,1853700
2019-06-26,2271900
2019-06-27,2880900
2019-06-28,4921100
2019-07-01,2608800
2019-07-02,1431200
2019-07-03,918900
2019-07-05,1190600
2019-07-08,910700
2019-07-09,1661300
2019-07-10,1177600
2019-07-11,1206500
2019-07-12,1582900
2019-07-15,1344900
2019-07-16,1613100
2019-07-17,1892200
2019-07-18,3001300
2019-07-19,1934300
2019-07-22,1557800
2019-07-23,2003200
2019-07-24,1233500
2019-07-25,1411800
2019-07-26,915600
2019-07-29,885800
2019-07-30,1825500
2019-07-31,1831300
2019-08-01,1757900
2019-08-02,1113400
2019-08-05,2043700
2019-08-06,1536300
2019-08-07,1784900
2019-08-08,3361100
2019-08-09,1337100
2019-08-12,1335100
2019-08-13,1708100
2019-08-14,1372300
2019-08-15,2007500
2019-08-16,1399300
2019-08-19,1622600
2019-08-20,1711200
2019-08-21,1408700
2019-08-22,1438800
2019-08-23,1459900
2019-08-26,1508600
2019-08-27,1763500
2019-08-28,1002000
2019-08-29,1727100
2019-08-30,1295500
2019-09-03,904800
2019-09-04,970400
2019-09-05,965300
2019-09-06,875100
2019-09-09,792500
2019-09-10,1421800
2019-09-11,1073800
2019-09-12,1159600
2019-09-13,938800
2019-09-16,653100
2019-09-17,890000
2019-09-18,1207900
2019-09-19,629400
2019-09-20,1538800
2019-09-23,841400
2019-09-24,1201700
2019-09-25,1456400
2019-09-26,1314000
2019-09-27,860400
2019-09-30,700200
2019-10-01,880700
2019-10-02,1123900
2019-10-03,1061100
2019-10-04,996300
2019-10-07,951500
2019-10-08,1232500
2019-10-09,1147600
2019-10-10,1161300
2019-10-11,1571700
2019-10-14,1178700
2019-10-15,1148900
2019-10-16,1159900
2019-10-17,2047600
2019-10-18,2453800
2019-10-21,1581800
2019-10-22,1518800
2019-10-23,905100
2019-10-24,1454000
2019-10-25,1280500
2019-10-28,2133600
2019-10-29,1105600
2019-10-30,1198100
2019-10-31,1528000
2019-11-01,2991700
2019-11-04,1461400
2019-11-05,2289200
2019-11-06,1425800
2019-11-07,2728600
2019-11-08,1551500
2019-11-11,768800
2019-11-12,995800
2019-11-13,994800
2019-11-14,1251300
2019-11-15,1682400
2019-11-18,1344300
2019-11-19,1301600
2019-11-20,1548900
2019-11-21,979500
2019-11-22,1139800
2019-11-25,1108800
2019-11-26,1473000
2019-11-27,757300
2019-11-29,528700
2019-12-02,1014400
2019-12-03,1072000
2019-12-04,1198100
2019-12-05,1203100
2019-12-06,892900
2019-12-09,1049300
2019-12-10,1210700
2019-12-11,1647300
2019-12-12,1350800
2019-12-13,1363600
2019-12-16,1097800
2019-12-17,1019300
2019-12-18,1880800
2019-12-19,1098600
2019-12-20,2579000
2019-12-23,1149200
2019-12-24,347100
2019-12-26,696700
2019-12-27,832800
2019-12-30,894000
2019-12-31,988400
2020-01-02,1153800
2020-01-03,940300
2020-01-06,792600
2020-01-07,955700
2020-01-08,1799500
2020-01-09,851000
2020-01-10,1067100
2020-01-13,1207000
2020-01-14,1441500
2020-01-15,889600
2020-01-16,1835100
2020-01-17,1662700
2020-01-21,1416700
2020-01-22,1321200
2020-01-23,2407400
2020-01-24,2762300
2020-01-27,1838800
2020-01-28,1353100
2020-01-29,876100
2020-01-30,978500
2020-01-31,1604300
2020-02-03,1084600
2020-02-04,1072200
2020-02-05,1984500
2020-02-06,2530200
2020-02-07,1047900
2020-02-10,1442000
2020-02-11,926900
2020-02-12,907700
2020-02-13,1059400
2020-02-14,750500
2020-02-18,965600
2020-02-19,674100
2020-02-20,1605200
2020-02-21,1593500
2020-02-24,1503900
2020-02-25,1922800
2020-02-26,2761100
2020-02-27,2763400
2020-02-28,3917400
2020-03-02,2871300
2020-03-03,4065400
2020-03-04,2778700
2020-03-05,2206300
2020-03-06,2821300
2020-03-09,4129700
2020-03-10,3554900
2020-03-11,3077300
2020-03-12,3106700
2020-03-13,2710400
2020-03-16,3320300
2020-03-17,3157000
2020-03-18,3549300
2020-03-19,2025500
2020-03-20,3236800
2020-03-23,2577600
2020-03-24,2434900
2020-03-25,3077500
2020-03-26,2435300
2020-03-27,1979800
2020-03-30,1575000
2020-03-31,2087600
2020-04-01,1584700
2020-04-02,2515500
2020-04-03,1208700
2020-04-06,1489800
2020-04-07,1670400
2020-04-08,1529100
2020-04-09,1596300
2020-04-13,1554400
2020-04-14,967100
2020-04-15,1167800
2020-04-16,1872800
2020-04-17,1085600
2020-04-20,1896900
2020-04-21,1442400
2020-04-22,1501900
2020-04-23,1512000
2020-04-24,1423000
2020-04-27,1128200
2020-04-28,1157500
2020-04-29,1215400
2020-04-30,1787900
2020-05-01,803100
2020-05-04,1180100
2020-05-05,1413200
2020-05-06,1949600
2020-05-07,1810900
2020-05-08,949500
2020-05-11,845300
2020-05-12,995000
2020-05-13,1172600
2020-05-14,1753200
2020-05-15,1056400
2020-05-18,1144500
2020-05-19,741900
2020-05-20,941700
2020-05-21,666400
2020-05-22,739000
2020-05-26,856000
2020-05-27,923800
2020-05-28,937100
2020-05-29,1740100
2020-06-01,740700
2020-06-02,827600
2020-06-03,1326900
2020-06-04,1132000
2020-06-05,1659300
2020-06-08,2308800
2020-06-09,1187400
2020-06-10,1454400
2020-06-11,1697400
2020-06-12,1495500
2020-06-15,1310500
2020-06-16,1559300
2020-06-17,1860900
2020-06-18,1398900
2020-06-19,2379700
2020-06-22,1488100
2020-06-23,1278600
2020-06-24,1220800
2020-06-25,1739700
2020-06-26,2615700
2020-06-29,1446000
2020-06-30,1325600
2020-07-01,1851900
2020-07-02,1231500
2020-07-06,905300
2020-07-07,1007600
2020-07-08,840900
2020-07-09,1099000
2020-07-10,809600
2020-07-13,1655500
2020-07-14,1522600
2020-07-15,1449400
2020-07-16,977500
2020-07-17,2050200
2020-07-20,1498500
2020-07-21,1155700
2020-07-22,999500
2020-07-23,1029500
2020-07-24,864100
2020-07-27,1001200
2020-07-28,719800
2020-07-29,696000
2020-07-30,644500
2020-07-31,904300
2020-08-03,826500
2020-08-04,850600
2020-08-05,1922600
2020-08-06,1575900
2020-08-07,1874500
2020-08-10,1494200
2020-08-11,1603100
2020-08-12,1289200
2020-08-13,878100
2020-08-14,819200
2020-08-17,727600
2020-08-18,1051900
2020-08-19,793100
2020-08-20,693100
2020-08-21,906500
2020-08-24,1250000
2020-08-25,1205000
2020-08-26,1192900
2020-08-27,980900
