Date,open
2019-03-13,34.76386433480051
2019-03-14,35.57442110822113
2019-03-15,36.52007525902199
2019-03-18,37.582807723957785
2019-03-19,37.28559137673713
2019-03-20,35.88964214837871
2019-03-21,34.22349572843203
2019-03-22,34.907954904254055
2019-03-25,33.83623692878012
2019-03-26,32.83653674789039
2019-03-27,33.097725903047895
2019-03-28,32.54834511002108
2019-03-29,32.314186096191406
2019-04-01,32.57536713346335
2019-04-02,32.61139445064147
2019-04-03,32.224126407351925
2019-04-04,32.02599147423504
2019-04-05,32.413260244173955
2019-04-08,33.26883424631411
2019-04-09,33.151760611618414
2019-04-10,33.24181635812156
2019-04-11,32.404249168882984
2019-04-12,32.845547147737996
2019-04-15,33.24182758742111
2019-04-16,33.421948204377706
2019-04-17,33.48498861111771
2019-04-18,34.5297049450287
2019-04-22,34.0793939160868
2019-04-23,33.52101821134927
2019-04-24,33.78219194431814
2019-04-25,33.7551779238162
2019-04-26,34.04336081889447
2019-04-29,33.98932574881402
2019-04-30,34.75486484646016
2019-05-01,34.81790250193535
2019-05-02,34.89896449711801
2019-05-03,33.196790190369285
2019-05-06,33.07070867713886
2019-05-07,33.29585592469355
2019-05-08,32.926614923182726
2019-05-09,34.29554071391064
2019-05-10,34.133429692361766
2019-05-13,33.755172951987475
2019-05-14,33.80921488391915
2019-05-15,33.539025959430994
2019-05-16,33.57504177289488
2019-05-17,32.70138862254482
2019-05-20,33.11831918479152
2019-05-21,33.37209774737194
2019-05-22,33.625879222282535
2019-05-23,32.982363508111106
2019-05-24,33.091126241341854
2019-05-28,33.163640942985175
2019-05-29,32.628885601549136
2019-05-30,32.04881001154165
2019-05-31,31.314667234756886
2019-06-03,31.369048532672146
2019-06-04,30.84336050239889
2019-06-05,31.033691272034247
2019-06-06,30.825234248808353
2019-06-07,30.671151617343888
2019-06-10,30.689282622458766
2019-06-11,30.607703773319535
2019-06-12,30.643960793732152
2019-06-13,31.686267982345647
2019-06-14,31.713460937865374
2019-06-17,31.885664324301317
2019-06-18,32.71045544789337
2019-06-19,32.520123811160495
2019-06-20,32.76483430248211
2019-06-21,32.0488160036135
2019-06-24,32.37510453363203
2019-06-25,32.1303922633023
2019-06-26,32.13944968528592
2019-06-27,32.04881136640711
2019-06-28,32.52918067991213
2019-07-01,33.37209680766157
2019-07-02,32.59262544890626
2019-07-03,33.26332942270567
2019-07-05,32.88265775836869
2019-07-08,32.95517363201443
2019-07-09,32.61075745139294
2019-07-10,32.728574385217534
2019-07-11,32.74671019876866
2019-07-12,32.9189205686377
2019-07-15,33.64400188510113
2019-07-16,33.60775497125053
2019-07-17,33.19082453581032
2019-07-18,32.719514476603585
2019-07-19,33.272398517404675
2019-07-22,33.05487367743898
2019-07-23,32.94610836222739
2019-07-24,33.045805108516774
2019-07-25,33.45366606601078
2019-07-26,33.87058563239789
2019-07-29,33.93403978906246
2019-07-30,33.98841732890553
2019-07-31,34.16969353761613
2019-08-01,33.68026254978867
2019-08-02,33.390219338350136
2019-08-05,32.882658614980755
2019-08-06,32.56543529773962
2019-08-07,32.67420700450747
2019-08-08,33.843400108217615
2019-08-09,31.677211714149
2019-08-12,31.976299733267034
2019-08-13,31.423423004497973
2019-08-14,31.523126938578244
2019-08-15,30.49894492059206
2019-08-16,29.991381213054705
2019-08-19,30.19078544714562
2019-08-20,30.362983046323873
2019-08-21,30.335799166341364
2019-08-22,30.082015480116144
2019-08-23,29.60164951804131
2019-08-26,28.704352893288817
2019-08-27,28.912813809553178
2019-08-28,28.70435231849448
2019-08-29,28.804057895469445
2019-08-30,30.154525899111302
2019-09-03,29.573370242103383
2019-09-04,29.80155788634753
2019-09-05,30.595658277617044
2019-09-06,30.988143410098914
2019-09-09,30.74169429809653
2019-09-10,30.81472282432712
2019-09-11,31.125059050595084
2019-09-12,31.14331125531641
2019-09-13,30.74169376427977
2019-09-16,30.595658994124328
2019-09-17,30.540886919492063
2019-09-18,29.8289410110675
2019-09-19,29.728538757990783
