Date,low
2019-03-13,34.223494739464456
2019-03-14,35.41230954731147
2019-03-15,36.475045026353676
2019-03-18,36.44802998204185
2019-03-19,35.169136742780005
2019-03-20,33.73716470512286
2019-03-21,34.0793969364726
2019-03-22,32.91758979279957
2019-03-25,32.73748125424124
2019-03-26,32.83653674789039
2019-03-27,32.47630044943447
2019-03-28,32.01698017073731
2019-03-29,31.87288161029235
2019-04-01,32.368225305756276
2019-04-02,31.71077596748261
2019-04-03,31.791829972131126
2019-04-04,31.872884560048316
2019-04-05,32.36822657220837
2019-04-08,33.00765758583498
2019-04-09,32.95362348771421
2019-04-10,32.29616797126627
2019-04-11,31.998970207404398
2019-04-12,32.35020438483028
2019-04-15,32.8455566974664
2019-04-16,33.259836623202496
2019-04-17,33.48498861111771
2019-04-18,34.15144348144531
2019-04-22,33.4219430213163
2019-04-23,33.385924076050856
2019-04-24,33.620083806148536
2019-04-25,33.35890705636169
2019-04-26,33.683115668541724
2019-04-29,33.944292099130834
2019-04-30,34.12443126749713
2019-05-01,34.3045503581471
2019-05-02,32.872573010188574
2019-05-03,32.99865307033745
2019-05-06,32.84555407761713
2019-05-07,32.94011132372983
2019-05-08,32.665434723120825
2019-05-09,33.2778412450334
2019-05-10,33.30485919734332
2019-05-13,33.52101370925084
2019-05-14,33.68762947842396
2019-05-15,33.43995739982167
2019-05-16,32.67442367009761
2019-05-17,32.70138862254482
2019-05-20,33.11831918479152
2019-05-21,33.208953048059854
2019-05-22,33.19082781263764
2019-05-23,32.79202917844311
2019-05-24,32.99142977411434
2019-05-28,32.72858949709452
2019-05-29,31.97630678312419
2019-05-30,31.441548532173037
2019-05-31,31.04276053470825
2019-06-03,30.199845972350154
2019-06-04,30.589581378100505
2019-06-05,30.72552949485499
2019-06-06,30.453627604815896
2019-06-07,30.50800691798453
2019-06-10,30.417375912278185
2019-06-11,30.498941803806463
2019-06-12,30.634895278853403
2019-06-13,31.359978619870407
2019-06-14,31.323726807333607
2019-06-17,31.758774798854656
2019-06-18,32.36603849150153
2019-06-19,32.03975175252524
2019-06-20,32.00349364821134
2019-06-21,31.758781751248936
2019-06-24,32.07600477406951
2019-06-25,31.63189604747861
2019-06-26,31.867543012018302
2019-06-27,31.776904726343172
2019-06-28,32.329780858798806
2019-07-01,32.370571766880104
2019-07-02,32.59262544890626
2019-07-03,32.90985046077523
2019-07-05,32.69232346243079
2019-07-08,32.67420143972959
2019-07-09,32.43855069178943
2019-07-10,32.65606411564207
2019-07-11,32.49292764882787
2019-07-12,32.9189205686377
2019-07-15,33.18176091029542
2019-07-16,33.181765621693636
2019-07-17,32.71317354670031
2019-07-18,32.62888008159138
2019-07-19,32.81015749805151
2019-07-22,32.88266346386972
2019-07-23,32.61982242171697
2019-07-24,33.02767753731722
2019-07-25,33.44460400935472
2019-07-26,33.83433395277697
2019-07-29,33.84340537869552
2019-07-30,33.98841732890553
2019-07-31,33.328592133666326
2019-08-01,33.25427319088116
2019-08-02,32.891723271973575
2019-08-05,32.4022901058197
2019-08-06,32.492925015780706
2019-08-07,32.41136234026415
2019-08-08,31.622822825229793
2019-08-09,31.61376693290528
2019-08-12,31.423420962604386
2019-08-13,31.423423004497973
2019-08-14,30.24516242640564
2019-08-15,29.646966276144656
2019-08-16,29.64696426404721
2019-08-19,30.18171993118952
2019-08-20,30.136393620605038
2019-08-21,29.791982367145067
2019-08-22,29.66509170330074
2019-08-23,28.396193554033157
2019-08-26,28.350873888499816
2019-08-27,28.649970943449958
2019-08-28,28.396190520429627
2019-08-29,28.69982693279847
2019-08-30,29.4294403150628
2019-09-03,29.35430671859226
2019-09-04,29.696589156862515
2019-09-05,30.330957538043645
2019-09-06,30.787335480074145
2019-09-09,30.403974762717674
2019-09-10,30.81472282432712
2019-09-11,30.68693545045174
2019-09-12,30.659550485524715
2019-09-13,30.531759814479088
2019-09-16,30.440488270710798
2019-09-17,29.86544783711209
2019-09-18,29.235646733482227
2019-09-19,29.116990602553543
2019-09-20,28.87054447167595
2019-09-23,29.098733873543647
2019-09-24,28.660608717275487
2019-09-25,28.733628699184464
2019-09-26,28.614972544355282
2019-09-27,28.41416537786542
2019-09-30,28.605846379162507
2019-10-01,28.414163670311723
2019-10-02,27.62006560246665
2019-10-03,27.08153655353385
2019-10-04,27.69308717343483
2019-10-07,27.820872131934728
2019-10-08,27.02677415383528
2019-10-09,27.327983318806663
2019-10-10,27.42838558257118
2019-10-11,27.957788636494083
2019-10-14,28.062751819318308
