Date,high
2001-07-20,0.606001593410476
2001-07-23,0.6333798766136169
2001-07-24,0.6395096032789368
2001-07-25,0.6129483988158491
2001-07-26,0.6027326019114706
2001-07-27,0.6047757612923463
2001-07-30,0.6027325733839809
2001-07-31,0.6129483988158491
2001-08-01,0.6149916388874875
2001-08-02,0.6129484176635742
2001-08-03,0.6231642148820811
2001-08-06,0.6203038014034519
2001-08-07,0.6435956911924298
2001-08-08,0.653811427720844
2001-08-09,0.6942661142047537
2001-08-10,0.668113798516877
2001-08-13,0.6538114547729492
2001-08-14,0.6558547634978605
2001-08-15,0.6517684923678688
2001-08-16,0.637466194626911
2001-08-17,0.6435957265081609
2001-08-20,0.6538114258816183
2001-08-21,0.6574892567260741
2001-08-22,0.674243152141571
2001-08-23,0.6865021578076712
2001-08-24,0.6865021070302207
2001-08-27,0.6742432852347596
2001-08-28,0.6615755613201091
2001-08-29,0.6538116367266468
2001-08-30,0.6476820445604933
2001-08-31,0.6427784177867439
2001-09-04,0.6435957265081609
2001-09-05,0.6946749332653047
2001-09-06,0.6783295076863458
2001-09-07,0.706525209889432
2001-09-10,0.6999871594449427
2001-09-17,0.6231642577415417
2001-09-18,0.5729024165568576
2001-09-19,0.553287923336029
2001-09-20,0.5536967281171175
2001-09-21,0.5169196472334727
2001-09-24,0.5827094707884503
2001-09-25,0.5332650855934057
2001-09-26,0.5373515695903835
2001-09-27,0.5455239747126618
2001-09-28,0.572084906317267
2001-10-01,0.5720850229263306
2001-10-02,0.5761712193489075
2001-10-03,0.578214615222156
2001-10-04,0.5757629462830298
2001-10-05,0.5720850229263306
2001-10-08,0.5733109279983507
2001-10-09,0.5684073944008281
2001-10-10,0.6129484020425343
2001-10-11,0.6954920438193816
2001-10-12,0.6824156499782563
2001-10-15,0.679146821260712
2001-10-16,0.6677051659539155
2001-10-17,0.6538114547729492
2001-10-18,0.6538117002652868
2001-10-19,0.6456389976919149
2001-10-22,0.633379823117854
2001-10-23,0.6190778959946783
2001-10-24,0.613357117437397
2001-10-25,0.6096793372733718
2001-10-26,0.6354231732916596
2001-10-29,0.648499298428409
2001-10-30,0.6329711969261421
2001-10-31,0.6256160043124173
2001-11-01,0.6129484209409597
2001-11-02,0.60314114178293
2001-11-05,0.6027325733839809
2001-11-06,0.600689442530595
2001-11-07,0.5945598193460339
2001-11-08,0.5782143778010662
2001-11-09,0.5843438531575424
2001-11-12,0.5761713406912311
2001-11-13,0.57290237333665
2001-11-14,0.572493676337835
2001-11-15,0.5884304238718588
2001-11-16,0.5843441802179791
2001-11-19,0.5843441802179791
2001-11-20,0.5863873398137047
2001-11-21,0.5880218967179456
2001-11-23,0.5945597816426385
2001-11-26,0.5945599675178528
2001-11-27,0.5925166539749829
2001-11-28,0.5859785261376405
2001-11-29,0.5904734951149071
2001-11-30,0.5843440447960093
2001-12-03,0.579849123954773
2001-12-04,0.5966028892000836
2001-12-05,0.5970116257667542
2001-12-06,0.6064102649688721
2001-12-07,0.6125398575680319
2001-12-10,0.6292937869880939
2001-12-11,0.6166260851771312
2001-12-12,0.6231642148820811
2001-12-13,0.6129484324336798
2001-12-14,0.6129484176635742
2001-12-17,0.6358318129855575
2001-12-18,0.6252071877815332
2001-12-19,0.6252071877815332
2001-12-20,0.6129484209409597
2001-12-21,0.6088621053312377
2001-12-24,0.6027325183463156
2001-12-26,0.5986462831497192
2001-12-27,0.5990548574448147
2001-12-28,0.5925167798995972
2001-12-31,0.5970117295601529
2002-01-02,0.5970116257667542
