Date,volume
2001-07-20,35716000
2001-07-23,8856000
2001-07-24,8404000
2001-07-25,3580000
2001-07-26,3568000
2001-07-27,1794000
2001-07-30,4210000
2001-07-31,1478000
2001-08-01,1774000
2001-08-02,2448000
2001-08-03,1152000
2001-08-06,1528000
2001-08-07,2630000
2001-08-08,3252000
2001-08-09,2036000
2001-08-10,364000
2001-08-13,490000
2001-08-14,648000
2001-08-15,2658000
2001-08-16,780000
2001-08-17,890000
2001-08-20,610000
2001-08-21,1550000
2001-08-22,428000
2001-08-23,1118000
2001-08-24,1966000
2001-08-27,2716000
2001-08-28,1164000
2001-08-29,2842000
2001-08-30,2166000
2001-08-31,160000
2001-09-04,628000
2001-09-05,2786000
2001-09-06,826000
2001-09-07,2928000
2001-09-10,2006000
2001-09-17,1706000
2001-09-18,2168000
2001-09-19,2356000
2001-09-20,1232000
2001-09-21,2790000
2001-09-24,1658000
2001-09-25,2032000
2001-09-26,1898000
2001-09-27,2676000
2001-09-28,1298000
2001-10-01,1470000
2001-10-02,400000
2001-10-03,2238000
2001-10-04,1382000
2001-10-05,820000
2001-10-08,408000
2001-10-09,92000
2001-10-10,1448000
2001-10-11,2310000
2001-10-12,448000
2001-10-15,1208000
2001-10-16,356000
2001-10-17,1034000
2001-10-18,566000
2001-10-19,68000
2001-10-22,124000
2001-10-23,800000
2001-10-24,1316000
2001-10-25,1106000
2001-10-26,556000
2001-10-29,1388000
2001-10-30,772000
2001-10-31,250000
2001-11-01,294000
2001-11-02,1726000
2001-11-05,392000
2001-11-06,822000
2001-11-07,3110000
2001-11-08,932000
2001-11-09,1130000
2001-11-12,156000
2001-11-13,2594000
2001-11-14,1570000
2001-11-15,5814000
2001-11-16,644000
2001-11-19,822000
2001-11-20,3272000
2001-11-21,2486000
2001-11-23,1938000
2001-11-26,3100000
2001-11-27,1858000
2001-11-28,1404000
2001-11-29,1188000
2001-11-30,1122000
2001-12-03,0
2001-12-04,644000
2001-12-05,252000
2001-12-06,446000
2001-12-07,1540000
2001-12-10,1466000
2001-12-11,3660000
2001-12-12,1334000
2001-12-13,524000
2001-12-14,1512000
2001-12-17,492000
2001-12-18,698000
2001-12-19,112000
2001-12-20,504000
2001-12-21,478000
2001-12-24,56000
2001-12-26,60000
2001-12-27,466000
2001-12-28,664000
2001-12-31,482000
2002-01-02,210000
2002-01-03,526000
2002-01-04,1650000
2002-01-07,502000
2002-01-08,446000
2002-01-09,1576000
2002-01-10,104000
2002-01-11,1666000
2002-01-14,510000
2002-01-15,42000
2002-01-16,1438000
2002-01-17,512000
2002-01-18,44000
2002-01-22,932000
2002-01-23,288000
2002-01-24,640000
2002-01-25,200000
2002-01-28,100000
2002-01-29,522000
2002-01-30,678000
2002-01-31,4098000
2002-02-01,786000
2002-02-04,568000
2002-02-05,1618000
2002-02-06,1526000
2002-02-07,730000
2002-02-08,2772000
2002-02-11,340000
2002-02-12,666000
2002-02-13,994000
2002-02-14,964000
2002-02-15,236000
2002-02-19,770000
2002-02-20,966000
2002-02-21,1672000
2002-02-22,684000
2002-02-25,332000
2002-02-26,182000
2002-02-27,384000
2002-02-28,980000
2002-03-01,316000
2002-03-04,254000
2002-03-05,160000
2002-03-06,2090000
2002-03-07,104000
2002-03-08,238000
2002-03-11,1040000
2002-03-12,1068000
2002-03-13,20000
2002-03-14,124000
2002-03-15,56000
2002-03-18,396000
2002-03-19,62000
2002-03-20,8000
2002-03-21,466000
2002-03-22,2038000
2002-03-25,62000
2002-03-26,1180000
2002-03-27,420000
2002-03-28,1008000
2002-04-01,158000
2002-04-02,1568000
2002-04-03,186000
2002-04-04,6000
2002-04-05,310000
2002-04-08,1684000
2002-04-09,866000
2002-04-10,46000
2002-04-11,282000
2002-04-12,42000
2002-04-15,1704000
2002-04-16,1208000
2002-04-17,924000
2002-04-18,758000
2002-04-19,388000
2002-04-22,964000
2002-04-23,312000
2002-04-24,1070000
2002-04-25,140000
2002-04-26,22000
2002-04-29,82000
2002-04-30,852000
2002-05-01,324000
2002-05-02,4000
2002-05-03,266000
2002-05-06,382000
2002-05-07,1016000
2002-05-08,96000
2002-05-09,16000
2002-05-10,344000
2002-05-13,284000
2002-05-14,12000
2002-05-15,1514000
2002-05-16,312000
2002-05-17,516000
2002-05-20,2114000
2002-05-21,2060000
2002-05-22,2528000
2002-05-23,1380000
2002-05-24,2194000
2002-05-28,1340000
2002-05-29,154000
2002-05-30,176000
2002-05-31,56000
2002-06-03,44000
2002-06-04,118000
2002-06-05,704000
2002-06-06,220000
2002-06-07,102000
2002-06-10,1568000
2002-06-11,2000
2002-06-12,126000
2002-06-13,584000
2002-06-14,1362000
2002-06-17,612000
2002-06-18,94000
2002-06-19,0
2002-06-20,6000
2002-06-21,2104000
2002-06-24,720000
2002-06-25,4000
2002-06-26,758000
2002-06-27,330000
2002-06-28,1830000
2002-07-01,578000
2002-07-02,3696000
2002-07-03,4624000
2002-07-05,362000
2002-07-08,618000
2002-07-09,264000
2002-07-10,242000
2002-07-11,72000
2002-07-12,108000
2002-07-15,860000
2002-07-16,248000
2002-07-17,142000
2002-07-18,982000
2002-07-19,772000
2002-07-22,830000
2002-07-23,1144000
2002-07-24,444000
2002-07-25,1512000
2002-07-26,3124000
2002-07-29,884000
2002-07-30,1210000
2002-07-31,266000
2002-08-01,142000
2002-08-02,188000
2002-08-05,40000
2002-08-06,918000
2002-08-07,676000
2002-08-08,1080000
2002-08-09,46000
2002-08-12,102000
2002-08-13,0
2002-08-14,28000
2002-08-15,104000
2002-08-16,316000
2002-08-19,878000
2002-08-20,120000
2002-08-21,2048000
2002-08-22,728000
2002-08-23,30000
2002-08-26,404000
2002-08-27,128000
2002-08-28,10000
2002-08-29,336000
2002-08-30,962000
2002-09-03,2000
2002-09-04,422000
2002-09-05,316000
2002-09-06,10000
