Date,volume
2001-06-22,117838
2001-06-25,71947
2001-06-26,110778
2001-06-27,113636
2001-06-28,112963
2001-06-29,89093
2001-07-02,172807
2001-07-03,217521
2001-07-05,152971
2001-07-06,117166
2001-07-09,54633
2001-07-10,278710
2001-07-11,220211
2001-07-12,71779
2001-07-13,28577
2001-07-16,29081
2001-07-17,113468
2001-07-18,30594
2001-07-19,16474
2001-07-20,123217
2001-07-23,91446
2001-07-24,78335
2001-07-25,91446
2001-07-26,41016
2001-07-27,99515
2001-07-30,24038
2001-07-31,25383
2001-08-01,19500
2001-08-02,40176
2001-08-03,69089
2001-08-06,44547
2001-08-07,48413
2001-08-08,93464
2001-08-09,60180
2001-08-10,119015
2001-08-13,11599
2001-08-14,24543
2001-08-15,35133
2001-08-16,33620
2001-08-17,66904
2001-08-20,32443
2001-08-21,45387
2001-08-22,54633
2001-08-23,58331
2001-08-24,70098
2001-08-27,9582
2001-08-28,40008
2001-08-29,7733
2001-08-30,95985
2001-08-31,11095
2001-09-04,113299
2001-09-05,59676
2001-09-06,79511
2001-09-07,30090
2001-09-10,96994
2001-09-17,92791
2001-09-18,36478
2001-09-19,90942
2001-09-20,30090
2001-09-21,77494
2001-09-24,330148
2001-09-25,147424
2001-09-26,92455
2001-09-27,124562
2001-09-28,192811
2001-10-01,69930
2001-10-02,28745
2001-10-03,50430
2001-10-04,54128
2001-10-05,87244
2001-10-08,54969
2001-10-09,51607
2001-10-10,83041
2001-10-11,101701
2001-10-12,8405
2001-10-15,258370
2001-10-16,125403
2001-10-17,70266
2001-10-18,60684
2001-10-19,150113
2001-10-22,46564
2001-10-23,51607
2001-10-24,20844
2001-10-25,55305
2001-10-26,28745
2001-10-29,13280
2001-10-30,22525
2001-10-31,28577
2001-11-01,13784
2001-11-02,2017
2001-11-05,96489
2001-11-06,67240
2001-11-07,153139
2001-11-08,134144
2001-11-09,115989
2001-11-12,63206
2001-11-13,42529
2001-11-14,94304
2001-11-15,71274
2001-11-16,86235
2001-11-19,56986
2001-11-20,45555
2001-11-21,36478
2001-11-23,51271
2001-11-26,86572
2001-11-27,44042
2001-11-28,25215
2001-11-29,62365
2001-11-30,21349
2001-12-03,180035
2001-12-04,100188
2001-12-05,132631
2001-12-06,91615
2001-12-07,17482
2001-12-10,61357
2001-12-11,21853
2001-12-12,50262
2001-12-13,25215
2001-12-14,33116
2001-12-17,71611
2001-12-18,160199
2001-12-19,38663
2001-12-20,18323
2001-12-21,31603
2001-12-24,672
2001-12-26,12776
2001-12-27,36310
2001-12-28,15129
2001-12-31,12271
2002-01-02,60180
2002-01-03,52952
2002-01-04,89934
2002-01-07,2858
2002-01-08,23366
2002-01-09,43874
2002-01-10,64550
2002-01-11,24543
2002-01-14,63038
2002-01-15,152131
2002-01-16,37150
2002-01-17,15297
2002-01-18,54633
2002-01-22,26728
2002-01-23,26056
2002-01-24,44210
2002-01-25,5043
2002-01-28,59003
2002-01-29,80352
2002-01-30,32443
2002-01-31,50934
2002-02-01,33116
2002-02-04,22694
2002-02-05,57490
2002-02-06,11599
2002-02-07,24375
2002-02-08,64214
2002-02-11,9414
2002-02-12,12271
2002-02-13,54801
2002-02-14,10590
2002-02-15,4034
2002-02-19,7733
2002-02-20,27568
2002-02-21,9582
2002-02-22,93127
2002-02-25,15801
2002-02-26,31939
2002-02-27,30594
2002-02-28,57658
2002-03-01,22189
2002-03-04,26728
2002-03-05,45219
2002-03-06,27400
2002-03-07,97666
2002-03-08,88925
2002-03-11,21181
2002-03-12,60684
2002-03-13,58499
2002-03-14,55977
2002-03-15,87748
2002-03-18,34124
2002-03-19,62365
2002-03-20,11095
2002-03-21,30090
2002-03-22,50430
2002-03-25,73628
2002-03-26,45051
2002-03-27,21517
2002-03-28,19668
2002-04-01,13616
2002-04-02,42866
2002-04-03,176337
2002-04-04,7901
2002-04-05,7565
2002-04-08,28409
2002-04-09,18995
2002-04-10,53288
2002-04-11,78839
2002-04-12,13784
2002-04-15,81360
2002-04-16,148600
2002-04-17,30426
2002-04-18,80856
2002-04-19,34124
2002-04-22,169277
2002-04-23,243745
2002-04-24,47740
2002-04-25,101532
2002-04-26,122881
2002-04-29,55977
2002-04-30,26560
2002-05-01,4707
2002-05-02,179027
2002-05-03,32780
2002-05-06,61693
2002-05-07,178186
2002-05-08,54969
2002-05-09,52615
2002-05-10,29418
2002-05-13,43034
2002-05-14,53624
2002-05-15,42361
2002-05-16,6388
2002-05-17,143894
2002-05-20,6220
2002-05-21,58667
2002-05-22,52615
2002-05-23,64719
2002-05-24,20340
2002-05-28,2185
2002-05-29,24375
2002-05-30,30594
2002-05-31,7228
2002-06-03,46228
2002-06-04,17651
2002-06-05,13784
2002-06-06,10758
2002-06-07,18491
2002-06-10,17651
2002-06-11,8405
2002-06-12,33788
2002-06-13,28745
2002-06-14,25887
2002-06-17,9246
2002-06-18,10927
2002-06-19,29922
2002-06-20,11095
2002-06-21,43202
2002-06-24,75141
2002-06-25,140195
2002-06-26,55977
2002-06-27,101701
2002-06-28,140532
2002-07-01,50262
2002-07-02,128765
2002-07-03,39840
2002-07-05,28913
2002-07-08,15297
2002-07-09,37318
2002-07-10,52783
2002-07-11,88925
2002-07-12,49421
2002-07-15,86908
2002-07-16,37654
2002-07-17,69089
2002-07-18,61357
2002-07-19,29249
2002-07-22,55305
2002-07-23,29586
2002-07-24,14120
2002-07-25,79848
2002-07-26,48749
2002-07-29,12608
2002-07-30,42866
2002-07-31,54296
2002-08-01,49085
2002-08-02,163225
2002-08-05,94640
2002-08-06,35637
2002-08-07,111955
2002-08-08,160199
2002-08-09,120528
2002-08-12,26560
2002-08-13,52279
2002-08-14,51943
2002-08-15,11095
2002-08-16,25215
2002-08-19,50934
2002-08-20,54464
2002-08-21,66568
2002-08-22,14457
2002-08-23,47909
2002-08-26,125907
2002-08-27,223909
2002-08-28,70098
2002-08-29,43874
2002-08-30,107416
2002-09-03,7901
2002-09-04,29586
2002-09-05,37991
2002-09-06,15297
2002-09-09,32107
2002-09-10,48581
2002-09-11,12776
2002-09-12,10086
2002-09-13,6724
2002-09-16,23870
2002-09-17,58667
2002-09-18,31099
2002-09-19,27064
2002-09-20,48917
2002-09-23,23030
2002-09-24,20004
2002-09-25,42866
2002-09-26,18155
2002-09-27,22862
2002-09-30,53120
2002-10-01,94808
2002-10-02,18323
2002-10-03,13952
2002-10-04,20508
2002-10-07,59507
2002-10-08,13280
2002-10-09,26560
2002-10-10,31099
2002-10-11,42866
2002-10-14,11263
2002-10-15,101028
2002-10-16,5547
2002-10-17,41185
2002-10-18,134480
2002-10-21,45051
2002-10-22,62533
2002-10-23,42866
2002-10-24,77830
2002-10-25,11767
2002-10-28,21013
2002-10-29,10254
2002-10-30,17987
2002-10-31,52279
2002-11-01,17987
2002-11-04,22862
2002-11-05,28241
2002-11-06,286779
2002-11-07,118174
2002-11-08,5884
2002-11-11,33452
2002-11-12,7901
2002-11-13,22525
2002-11-14,33788
2002-11-15,9918
2002-11-18,69593
2002-11-19,60180
2002-11-20,155997
2002-11-21,54969
2002-11-22,8741
2002-11-25,10086
2002-11-26,48581
2002-11-27,134480
2002-11-29,4539
2002-12-02,43874
2002-12-03,89261
2002-12-04,2858
2002-12-05,70602
2002-12-06,68585
2002-12-09,9414
2002-12-10,25551
2002-12-11,36982
2002-12-12,18659
2002-12-13,69089
2002-12-16,37486
2002-12-17,138346
2002-12-18,59507
2002-12-19,79511
2002-12-20,74468
2002-12-23,11263
2002-12-24,5379
2002-12-26,10927
2002-12-27,17987
2002-12-30,7396
2002-12-31,8741
2003-01-02,15970
2003-01-03,17819
2003-01-06,89429
2003-01-07,30090
2003-01-08,26056
2003-01-09,14120
2003-01-10,242568
2003-01-13,7733
2003-01-14,4034
2003-01-15,15297
2003-01-16,13784
2003-01-17,16306
2003-01-21,33788
2003-01-22,22694
2003-01-23,11263
2003-01-24,24711
2003-01-27,21181
2003-01-28,49253
2003-01-29,117502
2003-01-30,65055
2003-01-31,23030
2003-02-03,21517
2003-02-04,32275
2003-02-05,37150
2003-02-06,64550
2003-02-07,53288
2003-02-10,28913
2003-02-11,24711
2003-02-12,10758
2003-02-13,51607
2003-02-14,17819
2003-02-18,37654
2003-02-19,43706
2003-02-20,7396
2003-02-21,19668
2003-02-24,16306
2003-02-25,8405
2003-02-26,7733
2003-02-27,11263
2003-02-28,27905
2003-03-03,20676
2003-03-04,2690
2003-03-05,13448
2003-03-06,32275
2003-03-07,15129
2003-03-10,7396
2003-03-11,21853
2003-03-12,17819
2003-03-13,41353
2003-03-14,15129
2003-03-17,47740
2003-03-18,10254
2003-03-19,36142
2003-03-20,14625
2003-03-21,16474
2003-03-24,13280
2003-03-25,9750
2003-03-26,6892
2003-03-27,12439
2003-03-28,10590
2003-03-31,10086
2003-04-01,33788
2003-04-02,59339
2003-04-03,25047
2003-04-04,21013
2003-04-07,24879
2003-04-08,21181
2003-04-09,37150
2003-04-10,46900
2003-04-11,12608
2003-04-14,43202
2003-04-15,42025
2003-04-16,15465
2003-04-17,8573
2003-04-21,3530
2003-04-22,14625
2003-04-23,15465
2003-04-24,4539
2003-04-25,4203
2003-04-28,6892
2003-04-29,15633
2003-04-30,30258
2003-05-01,11935
2003-05-02,26056
2003-05-05,3530
2003-05-06,43034
2003-05-07,25215
2003-05-08,20508
2003-05-09,72955
2003-05-12,25719
2003-05-13,67744
2003-05-14,14625
2003-05-15,13616
2003-05-16,14625
2003-05-19,19163
2003-05-20,26560
2003-05-21,41689
2003-05-22,31939
2003-05-23,36982
2003-05-27,9077
2003-05-28,47740
2003-05-29,80520
2003-05-30,22525
2003-06-02,24375
2003-06-03,9750
2003-06-04,25383
2003-06-05,20340
2003-06-06,9750
2003-06-09,6724
2003-06-10,7901
2003-06-11,10927
2003-06-12,12271
2003-06-13,21013
2003-06-16,15970
2003-06-17,12608
2003-06-18,3866
2003-06-19,6388
2003-06-20,24543
2003-06-23,31435
2003-06-24,5884
2003-06-25,61693
2003-06-26,70770
2003-06-27,61020
2003-06-30,60348
2003-07-01,23702
2003-07-02,33788
2003-07-03,31603
2003-07-07,48749
2003-07-08,34797
2003-07-09,9246
2003-07-10,16642
2003-07-11,20508
2003-07-14,11263
2003-07-15,28577
2003-07-16,5884
2003-07-17,52615
2003-07-18,46228
2003-07-21,20340
2003-07-22,4371
2003-07-23,28913
2003-07-24,25551
2003-07-25,23366
2003-07-28,48245
2003-07-29,24879
2003-07-30,33788
2003-07-31,14120
2003-08-01,45555
2003-08-04,33452
2003-08-05,95817
2003-08-06,35133
2003-08-07,19500
2003-08-08,19163
2003-08-11,37654
2003-08-12,46564
2003-08-13,13280
2003-08-14,51943
2003-08-15,2690
2003-08-18,323256
2003-08-19,181884
2003-08-20,172471
2003-08-21,256016
2003-08-22,210125
2003-08-25,219707
2003-08-26,74636
2003-08-27,173815
2003-08-28,112123
2003-08-29,50262
2003-09-02,177682
2003-09-03,57826
2003-09-04,50262
2003-09-05,126747
2003-09-08,84722
2003-09-09,119183
2003-09-10,54969
2003-09-11,49085
2003-09-12,90774
2003-09-15,40008
2003-09-16,39504
2003-09-17,25551
2003-09-18,18155
2003-09-19,15970
2003-09-22,11935
2003-09-23,28073
2003-09-24,27568
2003-09-25,81024
2003-09-26,78335
2003-09-29,32780
2003-09-30,31267
2003-10-01,35301
2003-10-02,187768
2003-10-03,62869
2003-10-06,148937
2003-10-07,42361
2003-10-08,89597
2003-10-09,33452
2003-10-10,23198
2003-10-13,26728
2003-10-14,54464
2003-10-15,44042
2003-10-16,37991
2003-10-17,30090
2003-10-20,5547
2003-10-21,43538
2003-10-22,43538
2003-10-23,41857
2003-10-24,44210
2003-10-27,51775
2003-10-28,87580
2003-10-29,111787
2003-10-30,223741
2003-10-31,69089
2003-11-03,167428
2003-11-04,107752
2003-11-05,68081
2003-11-06,40176
2003-11-07,143557
2003-11-10,84554
2003-11-11,83378
2003-11-12,61357
2003-11-13,74300
2003-11-14,24206
2003-11-17,38327
2003-11-18,55137
2003-11-19,56650
2003-11-20,15970
2003-11-21,86572
2003-11-24,68921
2003-11-25,14961
2003-11-26,41185
2003-11-28,73124
2003-12-01,173143
2003-12-02,213823
2003-12-03,86403
2003-12-04,55473
2003-12-05,41857
2003-12-08,9246
2003-12-09,73460
2003-12-10,54801
2003-12-11,52279
2003-12-12,32780
2003-12-15,76486
2003-12-16,21181
2003-12-17,70938
2003-12-18,61357
2003-12-19,48581
2003-12-22,47068
2003-12-23,86572
2003-12-24,8909
2003-12-26,9918
2003-12-29,77326
2003-12-30,43034
2003-12-31,19163
2004-01-02,44883
2004-01-05,102541
2004-01-06,41521
2004-01-07,80184
2004-01-08,23366
2004-01-09,64214
2004-01-12,65223
2004-01-13,73796
2004-01-14,58499
2004-01-15,28409
2004-01-16,31603
2004-01-20,24879
2004-01-21,76317
2004-01-22,42025
2004-01-23,46228
2004-01-26,41353
2004-01-27,64719
2004-01-28,37318
2004-01-29,82033
2004-01-30,58163
2004-02-02,143053
2004-02-03,124394
2004-02-04,211638
2004-02-05,151458
2004-02-06,75645
2004-02-09,311489
2004-02-10,48749
2004-02-11,80016
2004-02-12,66231
2004-02-13,243409
2004-02-17,334519
2004-02-18,180876
2004-02-19,263077
2004-02-20,220211
2004-02-23,51943
2004-02-24,94472
2004-02-25,164906
2004-02-26,205923
2004-02-27,132631
2004-03-01,96826
2004-03-02,310481
2004-03-03,183565
2004-03-04,195668
2004-03-05,201888
2004-03-08,239374
2004-03-09,190289
2004-03-10,181044
2004-03-11,258034
2004-03-12,355868
2004-03-15,263245
2004-03-16,222396
2004-03-17,120696
2004-03-18,191466
2004-03-19,133135
2004-03-22,82537
2004-03-23,349984
2004-03-24,561454
2004-03-25,185582
2004-03-26,197686
2004-03-29,144062
2004-03-30,194156
2004-03-31,560950
2004-04-01,323424
2004-04-02,300395
2004-04-05,953968
2004-04-06,366122
2004-04-07,330148
2004-04-08,239206
2004-04-12,483624
2004-04-13,321407
2004-04-14,513377
2004-04-15,359230
2004-04-16,275852
2004-04-19,140700
2004-04-20,337545
2004-04-21,69593
2004-04-22,173311
2004-04-23,148432
2004-04-26,215840
2004-04-27,180035
2004-04-28,206931
2004-04-29,203905
2004-04-30,181716
2004-05-03,205418
2004-05-04,150281
2004-05-05,351497
2004-05-06,150954
2004-05-07,359230
2004-05-10,396380
2004-05-11,367635
2004-05-12,100860
2004-05-13,77158
2004-05-14,220211
2004-05-17,239374
2004-05-18,168268
2004-05-19,130109
2004-05-20,56314
2004-05-21,102037
2004-05-24,149273
2004-05-25,68921
2004-05-26,95985
2004-05-27,177850
2004-05-28,107920
2004-06-01,489339
2004-06-02,164906
2004-06-03,229120
2004-06-04,31267
2004-06-07,103718
2004-06-08,59676
2004-06-09,53792
2004-06-10,2353
2004-06-14,68081
2004-06-15,71611
2004-06-16,206595
2004-06-17,114476
2004-06-18,26896
2004-06-21,44547
2004-06-22,34629
2004-06-23,122209
2004-06-24,47572
2004-06-25,33620
2004-06-28,47236
2004-06-29,28241
2004-06-30,71947
2004-07-01,98507
2004-07-02,82201
2004-07-06,29922
2004-07-07,132295
2004-07-08,49758
2004-07-09,4203
2004-07-12,56145
2004-07-13,83546
2004-07-14,27232
2004-07-15,39840
2004-07-16,65727
2004-07-19,27400
2004-07-20,30930
2004-07-21,44883
2004-07-22,173311
2004-07-23,62029
2004-07-26,73124
2004-07-27,52279
2004-07-28,34965
2004-07-29,27232
2004-07-30,15633
2004-08-02,140027
2004-08-03,85059
2004-08-04,167596
2004-08-05,117166
2004-08-06,56145
2004-08-09,44210
2004-08-10,42529
2004-08-11,32275
2004-08-12,44042
2004-08-13,26392
2004-08-16,128765
2004-08-17,68249
2004-08-18,33956
2004-08-19,50430
2004-08-20,123385
2004-08-23,84554
2004-08-24,24038
2004-08-25,65391
2004-08-26,127588
2004-08-27,92287
2004-08-30,145238
2004-08-31,231978
2004-09-01,144398
2004-09-02,133303
2004-09-03,50934
2004-09-07,71947
2004-09-08,94640
2004-09-09,76822
2004-09-10,79175
2004-09-13,136161
2004-09-14,133808
2004-09-15,167764
2004-09-16,37318
2004-09-17,86067
2004-09-20,334015
2004-09-21,138346
2004-09-22,235508
2004-09-23,157678
2004-09-24,55305
2004-09-27,83546
2004-09-28,126411
2004-09-29,191634
2004-09-30,318381
2004-10-01,110778
2004-10-04,281399
2004-10-05,228112
2004-10-06,227439
2004-10-07,178018
2004-10-08,164570
2004-10-11,112291
2004-10-12,83546
2004-10-13,480934
2004-10-14,322920
2004-10-15,161544
2004-10-18,167932
2004-10-19,250301
2004-10-20,162217
2004-10-21,354187
2004-10-22,311994
2004-10-25,129269
2004-10-26,145070
2004-10-27,254672
2004-10-28,114140
2004-10-29,231138
2004-11-01,81697
2004-11-02,74132
2004-11-03,180539
2004-11-04,563639
2004-11-05,230633
2004-11-08,267447
2004-11-09,198526
2004-11-10,558764
2004-11-11,422267
2004-11-12,171630
2004-11-15,89261
2004-11-16,239543
2004-11-17,544812
2004-11-18,110778
2004-11-19,166251
2004-11-22,178354
2004-11-23,224245
2004-11-24,325274
2004-11-26,105735
2004-11-29,164066
2004-11-30,288460
2004-12-01,295688
2004-12-02,153643
2004-12-03,153812
2004-12-06,126243
2004-12-07,254672
2004-12-08,271313
2004-12-09,224582
2004-12-10,158350
2004-12-13,138683
2004-12-14,176673
2004-12-15,485137
2004-12-16,747205
2004-12-17,371333
2004-12-20,344941
2004-12-21,315692
2004-12-22,314347
2004-12-23,374863
2004-12-27,112291
2004-12-28,224582
2004-12-29,160031
2004-12-30,128260
2004-12-31,36646
2005-01-03,230297
2005-01-04,224750
2005-01-05,383772
2005-01-06,461098
2005-01-07,296528
2005-01-10,322584
2005-01-11,206595
2005-01-12,433194
2005-01-13,428655
2005-01-14,401927
2005-01-18,1368334
2005-01-19,978342
2005-01-20,741657
2005-01-21,498080
2005-01-24,310985
2005-01-25,335023
2005-01-26,698287
2005-01-27,392009
2005-01-28,323256
2005-01-31,338553
2005-02-01,575743
2005-02-02,376208
2005-02-03,288292
2005-02-04,739808
2005-02-07,213151
2005-02-08,223741
2005-02-09,747373
2005-02-10,729386
2005-02-11,1161235
2005-02-14,279382
2005-02-15,423276
2005-02-16,429159
2005-02-17,261396
2005-02-18,363096
2005-02-22,655758
2005-02-23,459081
2005-02-24,270473
2005-02-25,230297
2005-02-28,184238
2005-03-01,504300
2005-03-02,315019
2005-03-03,1353373
2005-03-04,431681
2005-03-07,404449
2005-03-08,321407
2005-03-09,253159
2005-03-10,218194
2005-03-11,745355
2005-03-14,406466
2005-03-15,293671
2005-03-16,548174
2005-03-17,170622
2005-03-18,338217
2005-03-21,310649
2005-03-22,543635
2005-03-23,362087
2005-03-24,214664
2005-03-28,417560
2005-03-29,390160
2005-03-30,335528
2005-03-31,257025
2005-04-01,345614
2005-04-04,620625
2005-04-05,298546
2005-04-06,392009
2005-04-07,519765
2005-04-08,146415
2005-04-11,178858
2005-04-12,364441
2005-04-13,465301
2005-04-14,248116
2005-04-15,287451
2005-04-18,153643
2005-04-19,116661
2005-04-20,167932
2005-04-21,141204
2005-04-22,166755
2005-04-25,187600
2005-04-26,206931
2005-04-27,483288
2005-04-28,552377
2005-04-29,438405
2005-05-02,477908
2005-05-03,189281
2005-05-04,381251
2005-05-05,518925
2005-05-06,728377
2005-05-09,183229
2005-05-10,514218
2005-05-11,236181
2005-05-12,686352
2005-05-13,303421
2005-05-16,127084
2005-05-17,340403
2005-05-18,204242
2005-05-19,195668
2005-05-20,282744
2005-05-23,287955
2005-05-24,541282
2005-05-25,586501
2005-05-26,129941
2005-05-27,340571
2005-05-31,466309
2005-06-01,452021
2005-06-02,415543
2005-06-03,214832
2005-06-06,468831
2005-06-07,403944
2005-06-08,524304
2005-06-09,416216
2005-06-10,253495
2005-06-13,284257
2005-06-14,1202756
2005-06-15,196509
2005-06-16,177514
2005-06-17,388311
2005-06-20,621634
2005-06-21,392514
2005-06-22,131118
2005-06-23,330148
2005-06-24,410164
2005-06-27,160199
2005-06-28,196173
2005-06-29,134312
2005-06-30,113804
2005-07-01,171126
2005-07-05,581962
2005-07-06,320231
2005-07-07,379234
2005-07-08,545653
2005-07-11,251982
2005-07-12,182389
2005-07-13,338385
2005-07-14,512201
2005-07-15,208276
2005-07-18,209453
2005-07-19,382932
2005-07-20,296865
2005-07-21,712408
2005-07-22,749054
2005-07-25,743170
2005-07-26,407138
