Date,close
2000-01-03,8.806618690490723
2000-01-04,8.041565895080566
2000-01-05,8.806618690490723
2000-01-06,8.704615592956543
2000-01-07,9.112645149230957
2000-01-10,9.979704856872559
2000-01-11,9.690681457519531
2000-01-12,9.537673950195312
2000-01-13,10.081709861755371
2000-01-14,9.112645149230957
2000-01-18,9.724684715270996
2000-01-19,8.857629776000977
2000-01-20,8.551606178283691
2000-01-21,8.262582778930664
2000-01-24,8.313592910766602
2000-01-25,8.262582778930664
2000-01-26,8.687612533569336
2000-01-27,9.010637283325195
2000-01-28,8.840627670288086
2000-01-31,9.554675102233887
2000-02-01,10.098713874816895
2000-02-02,10.268725395202637
2000-02-03,11.084783554077148
2000-02-04,10.880766868591309
2000-02-07,11.39080810546875
2000-02-08,11.798834800720215
2000-02-09,11.747830390930176
2000-02-10,12.563887596130371
2000-02-11,12.85290813446045
2000-02-14,14.2470121383667
2000-02-15,14.04299259185791
2000-02-16,13.702971458435059
2000-02-17,12.716899871826172
2000-02-18,12.10485553741455
2000-02-22,11.968849182128906
2000-02-23,12.580889701843262
2000-02-24,12.512887001037598
2000-02-25,12.733899116516113
2000-02-28,12.68289566040039
2000-02-29,13.192930221557617
2000-03-01,13.702971458435059
2000-03-02,13.53295612335205
2000-03-03,15.3010835647583
2000-03-06,15.335087776184082
2000-03-07,15.233080863952637
2000-03-08,15.284078598022461
2000-03-09,14.36601734161377
2000-03-10,14.519026756286621
2000-03-13,13.804978370666504
2000-03-14,13.770975112915039
2000-03-15,14.621037483215332
2000-03-16,14.77404499053955
2000-03-17,15.097068786621094
2000-03-20,15.777116775512695
2000-03-21,16.98420524597168
2000-03-22,18.66731834411621
2000-03-23,17.953271865844727
2000-03-24,17.137210845947266
2000-03-27,16.72918128967285
2000-03-28,15.420088768005371
2000-03-29,14.230005264282227
2000-03-30,13.481955528259277
2000-03-31,13.60096263885498
2000-04-03,12.495882034301758
2000-04-04,11.135784149169922
2000-04-05,11.152787208557129
2000-04-06,12.971918106079102
2000-04-07,13.83897590637207
2000-04-10,13.192930221557617
2000-04-11,12.427877426147461
2000-04-12,11.7648344039917
2000-04-13,9.146646499633789
2000-04-14,9.724684715270996
2000-04-17,9.656682014465332
2000-04-18,10.897771835327148
2000-04-19,11.135784149169922
2000-04-20,10.676753044128418
2000-04-24,10.132710456848145
2000-04-25,10.268725395202637
2000-04-26,9.911700248718262
2000-04-27,10.1497220993042
2000-04-28,10.50674057006836
2000-05-01,11.084783554077148
2000-05-02,10.132710456848145
2000-05-03,9.758691787719727
2000-05-04,9.350659370422363
2000-05-05,9.537673950195312
2000-05-08,9.520672798156738
2000-05-09,9.078641891479492
2000-05-10,8.619606018066406
2000-05-11,8.585604667663574
2000-05-12,8.840627670288086
2000-05-15,8.679116249084473
2000-05-16,8.687612533569336
2000-05-17,8.500601768493652
2000-05-18,8.228580474853516
2000-05-19,8.296586990356445
2000-05-22,7.752546310424805
2000-05-23,6.970494270324707
2000-05-24,7.582536697387695
2000-05-25,7.174508571624756
2000-05-26,7.3445210456848145
2000-05-30,8.704615592956543
2000-05-31,9.06164264678955
2000-06-01,9.762939453125
2000-06-02,11.509814262390137
2000-06-05,11.322798728942871
2000-06-06,11.492813110351562
2000-06-07,12.512887001037598
2000-06-08,11.968849182128906
2000-06-09,11.259044647216797
2000-06-12,10.285727500915527
2000-06-13,10.727758407592773
2000-06-14,10.897771835327148
2000-06-15,10.965770721435547
2000-06-16,10.914775848388672
2000-06-19,11.492813110351562
2000-06-20,11.968849182128906
2000-06-21,12.98891830444336
2000-06-22,12.886911392211914
2000-06-23,12.546889305114746
2000-06-26,12.78490161895752
2000-06-27,12.563887596130371
2000-06-28,12.291868209838867
2000-06-29,11.7648344039917
2000-06-30,12.308867454528809
2000-07-03,12.61489200592041
2000-07-05,12.648895263671875
2000-07-06,12.597893714904785
2000-07-07,13.413946151733398
2000-07-10,12.85290813446045
2000-07-11,12.512887001037598
2000-07-12,12.78490161895752
2000-07-13,11.849837303161621
2000-07-14,12.053849220275879
2000-07-17,11.968849182128906
2000-07-18,11.798834800720215
2000-07-19,11.696831703186035
2000-07-20,11.679821968078613
2000-07-21,11.560819625854492
2000-07-24,11.152787208557129
2000-07-25,11.050780296325684
2000-07-26,10.689502716064453
2000-07-27,10.47274112701416
2000-07-28,10.013707160949707
2000-07-31,9.707687377929688
2000-08-01,9.877696990966797
2000-08-02,9.82669448852539
2000-08-03,9.860696792602539
2000-08-04,9.758691787719727
2000-08-07,9.860696792602539
2000-08-08,10.268725395202637
2000-08-09,9.690681457519531
2000-08-10,9.350659370422363
2000-08-11,9.792694091796875
2000-08-14,10.1497220993042
2000-08-15,10.064711570739746
2000-08-16,9.656682014465332
2000-08-17,10.030708312988281
2000-08-18,9.639683723449707
2000-08-21,9.112645149230957
2000-08-22,9.282654762268066
2000-08-23,9.350659370422363
2000-08-24,9.622681617736816
2000-08-25,9.792694091796875
2000-08-28,9.792694091796875
2000-08-29,10.370733261108398
2000-08-30,10.47274112701416
2000-08-31,10.81276798248291
2000-09-01,11.050780296325684
2000-09-05,10.931772232055664
2000-09-06,10.557748794555664
2000-09-07,10.47274112701416
2000-09-08,10.3367338180542
2000-09-11,9.894701957702637
2000-09-12,8.976635932922363
2000-09-13,9.078641891479492
2000-09-14,9.044641494750977
2000-09-15,8.806618690490723
2000-09-18,8.058571815490723
2000-09-19,8.007567405700684
2000-09-20,8.585604667663574
2000-09-21,8.415594100952148
2000-09-22,8.330587387084961
2000-09-25,8.364590644836426
2000-09-26,8.058571815490723
2000-09-27,7.4465250968933105
2000-09-28,7.820552349090576
2000-09-29,8.160578727722168
2000-10-02,8.24558162689209
2000-10-03,7.9395623207092285
2000-10-04,8.262582778930664
2000-10-05,8.636611938476562
2000-10-06,8.313592910766602
2000-10-09,8.500601768493652
2000-10-10,8.568605422973633
2000-10-11,8.160578727722168
2000-10-12,7.514532566070557
2000-10-13,7.531535625457764
2000-10-16,7.31051778793335
