Date,high
2000-01-03,8.976630998004094
2000-01-04,8.585604115200864
2000-01-05,8.806618690490723
2000-01-06,8.87462798079316
2000-01-07,9.112645149230957
2000-01-10,9.979704856872559
2000-01-11,9.92869888362175
2000-01-12,9.622680137221735
2000-01-13,10.200718145636891
2000-01-14,10.098714787675288
2000-01-18,10.098710614392612
2000-01-19,9.690688303286318
2000-01-20,9.197651934918289
2000-01-21,8.619608547561604
2000-01-24,8.670618068202645
2000-01-25,8.330587894899026
2000-01-26,8.704613594016342
2000-01-27,9.180649669568608
2000-01-28,9.078644364480743
2000-01-31,9.69068447944652
2000-02-01,10.30272838462759
2000-02-02,10.778760754760102
2000-02-03,11.084783554077148
2000-02-04,11.084781323691594
2000-02-07,11.492815386493147
2000-02-08,11.83283780217049
2000-02-09,12.13885745375673
2000-02-10,12.716898024623898
2000-02-11,13.600961002690886
2000-02-14,14.38302156557212
2000-02-15,14.264008159913438
2000-02-16,13.940988137627134
2000-02-17,13.668967321196916
2000-02-18,12.410877291114037
2000-02-22,12.036854324177437
2000-02-23,12.665895017969413
2000-02-24,12.614894272314439
2000-02-25,12.988916788661813
2000-02-28,12.988917404788765
2000-02-29,14.281006814982238
2000-03-01,13.719972525211256
2000-03-02,13.668966372509967
2000-03-03,15.3010835647583
2000-03-06,15.981133544659954
2000-03-07,15.811122412300366
2000-03-08,15.437089019583311
2000-03-09,15.23307866691823
2000-03-10,14.927056663169873
2000-03-13,14.281011716616579
2000-03-14,13.974989649478793
2000-03-15,14.791049029760888
2000-03-16,14.791046927724295
2000-03-17,15.301083300399423
2000-03-20,15.79411696767716
2000-03-21,17.001205441448715
2000-03-22,18.837330713102762
2000-03-23,18.59931759410069
2000-03-24,18.089279084235958
2000-03-27,17.239216645162017
2000-03-28,16.79718604510339
2000-03-29,15.420090101399294
2000-03-30,13.872983543546198
2000-03-31,13.906984422512384
2000-04-03,13.770971219037255
2000-04-04,12.682892700557344
2000-04-05,11.696825545157788
2000-04-06,12.988919171052114
2000-04-07,14.025989318229595
2000-04-10,13.770970639263716
2000-04-11,13.328941556773747
2000-04-12,12.51288746362217
2000-04-13,11.781833204629939
2000-04-14,9.792689820639575
2000-04-17,9.724687136767532
2000-04-18,11.016780164780224
2000-04-19,11.611818153401455
2000-04-20,11.118784098900797
2000-04-24,10.608743430128426
2000-04-25,10.812763751649719
2000-04-26,10.20072004679855
2000-04-27,10.20072531158476
2000-04-28,10.880767379364144
2000-05-01,11.2547950527608
2000-05-02,11.186783593706192
2000-05-03,10.268728156594928
2000-05-04,10.183718331580435
2000-05-05,9.537673950195312
2000-05-08,9.741688359060356
2000-05-09,9.520673023761221
2000-05-10,8.976630809763083
2000-05-11,8.942629527295574
2000-05-12,8.976637085232072
2000-05-15,8.73861955068652
2000-05-16,9.044638291605809
2000-05-17,8.619610972965937
2000-05-18,8.70461365960596
2000-05-19,8.364591244140724
2000-05-22,8.092571005860838
2000-05-23,7.803553543742673
2000-05-24,7.599537761903047
2000-05-25,7.6845449326792785
2000-05-26,7.3445210456848145
2000-05-30,8.789621786874852
2000-05-31,9.452669795731866
2000-06-01,10.064711152089696
2000-06-02,11.594820459079997
2000-06-05,12.104853616163037
2000-06-06,11.492813110351562
2000-06-07,12.512887001037598
2000-06-08,12.75090439095488
2000-06-09,12.036850427585525
2000-06-12,11.152788746709891
2000-06-13,10.778761598676809
2000-06-14,11.186791690214937
2000-06-15,11.186786206677134
2000-06-16,11.050785279900788
2000-06-19,11.492813110351562
2000-06-20,11.968849182128906
2000-06-21,12.98891830444336
2000-06-22,13.158931037358256
2000-06-23,12.61489444428057
2000-06-26,12.78490161895752
2000-06-27,12.78490314404458
2000-06-28,12.512883761694948
2000-06-29,12.274869907068584
2000-06-30,12.512881914143977
2000-07-03,12.750901385799843
2000-07-05,12.750902525741612
2000-07-06,12.988920877132765
2000-07-07,13.736968927279198
2000-07-10,13.379945441997515
2000-07-11,13.005921418740126
2000-07-12,12.920910969412175
2000-07-13,12.580889091519108
2000-07-14,12.172857503808498
2000-07-17,12.614894979020514
2000-07-18,12.036852322221925
2000-07-19,11.866844154451208
2000-07-20,11.866835351306054
2000-07-21,11.560819625854492
2000-07-24,11.628821298184208
2000-07-25,11.356802033343307
2000-07-26,10.982772494612489
2000-07-27,10.642752642928086
2000-07-28,10.33673084475571
2000-07-31,9.928702964890144
2000-08-01,9.996705293876499
2000-08-02,10.268725607779135
2000-08-03,9.979705105929815
2000-08-04,9.928704201399018
2000-08-07,9.894698918649627
2000-08-08,10.336730516819436
2000-08-09,10.472737094982731
2000-08-10,9.792691314506389
2000-08-11,9.792694091796875
2000-08-14,10.20072531158476
2000-08-15,10.251725013480474
2000-08-16,10.064711003953645
2000-08-17,10.064711311258815
2000-08-18,10.013709823242479
2000-08-21,9.792693867459445
2000-08-22,9.350659003177558
2000-08-23,9.350659370422363
2000-08-24,9.656683748913858
2000-08-25,9.860698354663798
2000-08-28,9.92870348969333
2000-08-29,10.370733261108398
2000-08-30,10.642752642928086
2000-08-31,10.948777406772008
2000-09-01,11.084783292991483
2000-09-05,11.033779480001806
2000-09-06,10.948775946245581
2000-09-07,10.540746256677254
2000-09-08,10.472743232562584
2000-09-11,10.200723802605204
2000-09-12,9.724688927332561
2000-09-13,9.282656394403748
2000-09-14,9.180650898656872
2000-09-15,9.044636095441868
2000-09-18,8.789623860168437
2000-09-19,8.296588140850051
2000-09-20,8.670610835812795
2000-09-21,8.840624114860463
2000-09-22,8.330587387084961
2000-09-25,8.602607260353027
2000-09-26,8.313590457399364
