Date,volume
2018-03-29,344300
2018-04-02,47825
2018-04-03,16275
2018-04-04,32700
2018-04-05,12825
2018-04-06,16625
2018-04-09,11700
2018-04-10,40950
2018-04-11,37075
2018-04-12,42900
2018-04-13,41025
2018-04-16,36350
2018-04-17,10275
2018-04-18,9275
2018-04-19,22175
2018-04-20,23650
2018-04-23,86875
2018-04-24,29075
2018-04-25,18700
2018-04-26,12000
2018-04-27,16475
2018-04-30,22550
2018-05-01,24075
2018-05-02,14550
2018-05-03,28625
2018-05-04,28550
2018-05-07,12025
2018-05-08,10900
2018-05-09,36100
2018-05-10,10450
2018-05-11,14550
2018-05-14,8300
2018-05-15,20000
2018-05-16,28725
2018-05-17,40375
2018-05-18,18250
2018-05-21,11825
2018-05-22,14450
2018-05-23,25725
2018-05-24,23000
2018-05-25,5575
2018-05-29,22850
2018-05-30,56125
2018-05-31,86275
2018-06-01,101525
2018-06-04,55000
2018-06-05,112500
2018-06-06,151375
2018-06-07,98850
2018-06-08,76800
2018-06-11,96850
2018-06-12,134175
2018-06-13,106375
2018-06-14,59575
2018-06-15,127200
2018-06-18,84750
2018-06-19,182125
2018-06-20,45025
2018-06-21,79175
2018-06-22,150000
2018-06-25,81575
2018-06-26,25775
2018-06-27,37825
2018-06-28,29400
2018-06-29,66750
2018-07-02,11900
2018-07-03,7925
2018-07-05,73575
2018-07-06,135350
2018-07-09,79425
2018-07-10,47400
2018-07-11,73275
2018-07-12,101800
2018-07-13,21475
2018-07-16,28225
2018-07-17,81000
2018-07-18,199225
2018-07-19,263250
2018-07-20,230300
2018-07-23,223075
2018-07-24,111650
2018-07-25,138725
2018-07-26,99375
2018-07-27,111525
2018-07-30,36350
2018-07-31,150425
2018-08-01,58875
2018-08-02,21525
2018-08-03,207275
2018-08-06,239625
2018-08-07,143300
2018-08-08,117850
2018-08-09,60350
2018-08-10,169150
2018-08-13,45725
2018-08-14,110125
2018-08-15,153325
2018-08-16,108650
2018-08-17,72325
2018-08-20,168550
2018-08-21,213825
2018-08-22,129025
2018-08-23,91375
2018-08-24,70825
2018-08-27,124500
2018-08-28,48950
2018-08-29,71975
2018-08-30,33200
2018-08-31,89125
2018-09-04,136025
2018-09-05,103600
2018-09-06,124825
2018-09-07,107875
2018-09-10,25725
2018-09-11,51000
2018-09-12,47925
2018-09-13,21600
2018-09-14,16325
2018-09-17,19725
2018-09-18,84150
2018-09-19,63325
2018-09-20,42500
2018-09-21,38100
2018-09-24,21850
2018-09-25,268300
2018-09-26,339650
2018-09-27,28300
2018-09-28,42875
2018-10-01,43525
2018-10-02,38175
2018-10-03,38300
2018-10-04,31500
2018-10-05,21075
2018-10-08,24850
2018-10-09,30125
2018-10-10,23400
2018-10-11,16025
2018-10-12,16475
2018-10-15,27475
2018-10-16,41775
2018-10-17,20550
2018-10-18,26800
2018-10-19,9075
2018-10-22,36850
2018-10-23,20075
2018-10-24,48850
2018-10-25,28225
2018-10-26,36675
2018-10-29,22800
2018-10-30,20450
2018-10-31,37050
2018-11-01,59125
2018-11-02,8575
2018-11-05,30350
2018-11-06,18075
2018-11-07,34075
2018-11-08,29575
2018-11-09,19250
2018-11-12,19425
2018-11-13,186750
2018-11-14,227300
2018-11-15,25525
2018-11-16,73575
2018-11-19,159975
2018-11-20,37900
2018-11-21,25250
2018-11-23,9250
2018-11-26,34400
2018-11-27,29050
2018-11-28,21925
2018-11-29,12475
2018-11-30,43300
2018-12-03,36075
2018-12-04,23950
2018-12-06,40025
2018-12-07,37800
2018-12-10,65600
2018-12-11,61125
2018-12-12,27075
2018-12-13,38650
2018-12-14,39200
2018-12-17,57350
2018-12-18,72250
2018-12-19,69750
2018-12-20,59875
2018-12-21,494450
2018-12-24,23350
2018-12-26,45725
2018-12-27,58625
2018-12-28,189825
2018-12-31,44075
2019-01-02,64625
2019-01-03,102525
2019-01-04,23525
2019-01-07,38750
2019-01-08,27775
2019-01-09,17850
2019-01-10,40125
2019-01-11,25000
2019-01-14,61325
2019-01-15,42250
2019-01-16,26100
2019-01-17,30600
2019-01-18,33900
2019-01-22,47650
2019-01-23,32350
2019-01-24,46575
2019-01-25,59650
2019-01-28,83350
2019-01-29,13325
2019-01-30,14625
2019-01-31,36025
2019-02-01,22525
2019-02-04,35200
2019-02-05,15100
2019-02-06,9975
2019-02-07,29375
2019-02-08,18150
2019-02-11,11500
2019-02-12,12675
2019-02-13,4975
2019-02-14,15350
2019-02-15,15325
2019-02-19,13900
2019-02-20,16325
2019-02-21,12825
2019-02-22,7300
2019-02-25,15075
2019-02-26,10800
2019-02-27,21350
2019-02-28,25325
2019-03-01,14075
2019-03-04,21375
2019-03-05,24550
2019-03-06,16300
2019-03-07,58150
2019-03-08,7175
2019-03-11,47600
2019-03-12,14825
2019-03-13,33375
2019-03-14,28650
2019-03-15,63625
2019-03-18,34025
2019-03-19,53950
2019-03-20,48675
2019-03-21,49250
2019-03-22,44225
2019-03-25,58000
2019-03-26,17250
2019-03-27,7525
2019-03-28,51725
2019-03-29,21675
2019-04-01,15850
2019-04-02,9650
2019-04-03,23050
2019-04-04,17350
2019-04-05,8475
2019-04-08,10875
2019-04-09,11600
2019-04-10,10725
2019-04-11,25675
2019-04-12,25775
2019-04-15,26200
2019-04-16,12450
2019-04-17,20525
2019-04-18,15900
2019-04-22,11250
2019-04-23,13450
2019-04-24,11775
2019-04-25,7825
2019-04-26,15750
2019-04-29,14650
2019-04-30,20475
2019-05-01,8925
2019-05-02,7850
2019-05-03,5700
2019-05-06,11975
2019-05-07,11775
2019-05-08,21275
2019-05-09,6250
2019-05-10,18700
2019-05-13,23850
2019-05-14,13025
2019-05-15,15800
2019-05-16,25025
2019-05-17,23175
2019-05-20,28725
2019-05-21,29100
2019-05-22,19200
2019-05-23,15125
2019-05-24,11200
2019-05-28,14200
2019-05-29,20750
2019-05-30,64250
2019-05-31,15950
2019-06-03,17500
2019-06-04,50900
2019-06-05,16075
2019-06-06,43675
2019-06-07,32725
2019-06-10,21150
2019-06-11,31700
2019-06-12,22800
2019-06-13,11925
2019-06-14,18800
2019-06-17,29125
2019-06-18,16425
2019-06-19,35675
2019-06-20,30750
2019-06-21,28700
2019-06-24,22300
2019-06-25,35425
2019-06-26,30525
2019-06-27,36750
2019-06-28,1033325
2019-07-01,71700
2019-07-02,40300
2019-07-03,45825
2019-07-05,25150
2019-07-08,36275
2019-07-09,39300
2019-07-10,25300
2019-07-11,18325
2019-07-12,7625
2019-07-15,20150
2019-07-16,332125
2019-07-17,41700
2019-07-18,293975
2019-07-19,24675
2019-07-22,24850
2019-07-23,8050
2019-07-24,41975
2019-07-25,24325
2019-07-26,36375
2019-07-29,22950
2019-07-30,16550
2019-07-31,8225
2019-08-01,40325
2019-08-02,21000
2019-08-05,15400
2019-08-06,9350
2019-08-07,14350
2019-08-08,7425
2019-08-09,8725
2019-08-12,17750
2019-08-13,16275
2019-08-14,6225
2019-08-15,20300
2019-08-16,8000
2019-08-19,5875
2019-08-20,7675
2019-08-21,6275
2019-08-22,2225
2019-08-23,6775
2019-08-26,11550
2019-08-27,9400
2019-08-28,7800
2019-08-29,9725
2019-08-30,5300
2019-09-03,10100
2019-09-04,7925
2019-09-05,5125
2019-09-06,11025
2019-09-09,26575
2019-09-10,11000
2019-09-11,31800
2019-09-12,5850
2019-09-13,9175
2019-09-16,10425
2019-09-17,5975
2019-09-18,7675
2019-09-19,7150
2019-09-20,11850
2019-09-23,10775
2019-09-24,12375
2019-09-25,4300
2019-09-26,24250
2019-09-27,6475
2019-09-30,35475
2019-10-01,15875
2019-10-02,9500
2019-10-03,9700
2019-10-04,4750
2019-10-07,4125
2019-10-08,6250
2019-10-09,9450
2019-10-10,12700
2019-10-11,24275
2019-10-14,9675
2019-10-15,2825
2019-10-16,2600
2019-10-17,3575
2019-10-18,2925
2019-10-21,5750
2019-10-22,37075
2019-10-23,5325
2019-10-24,4125
2019-10-25,10750
2019-10-28,8525
2019-10-29,1550
2019-10-30,10225
2019-10-31,2075
2019-11-01,6100
2019-11-04,4450
2019-11-05,44675
2019-11-06,26200
2019-11-07,15250
2019-11-08,12200
2019-11-11,32225
2019-11-12,17075
2019-11-13,14700
2019-11-14,12500
2019-11-15,62150
2019-11-18,39125
2019-11-19,57175
2019-11-20,33950
2019-11-21,44425
2019-11-22,385925
2019-11-25,243750
2019-11-26,349375
2019-11-27,553775
2019-11-29,128075
2019-12-02,139175
2019-12-03,96425
2019-12-04,81925
2019-12-05,90575
2019-12-06,96175
2019-12-09,198200
2019-12-10,135350
2019-12-11,182700
2019-12-12,103300
2019-12-13,78275
2019-12-16,116300
2019-12-17,90750
2019-12-18,103150
2019-12-19,102375
2019-12-20,152000
2019-12-23,126500
2019-12-24,55800
2019-12-26,54125
2019-12-27,37075
2019-12-30,34100
2019-12-31,34000
2020-01-02,52350
2020-01-03,37400
2020-01-06,121875
2020-01-07,120300
2020-01-08,43900
2020-01-09,180975
2020-01-10,70375
2020-01-13,54750
2020-01-14,36325
2020-01-15,57375
2020-01-16,51900
2020-01-17,21600
2020-01-21,111300
2020-01-22,73225
2020-01-23,77000
2020-01-24,74500
2020-01-27,51650
2020-01-28,41825
2020-01-29,122425
2020-01-30,133075
2020-01-31,47975
2020-02-03,78275
2020-02-04,61450
2020-02-05,37800
2020-02-06,21100
2020-02-07,52725
2020-02-10,50475
2020-02-11,29900
2020-02-12,26125
2020-02-13,28675
2020-02-14,24025
2020-02-18,19575
2020-02-19,26625
2020-02-20,40050
2020-02-21,17925
2020-02-24,46275
2020-02-25,40425
2020-02-26,60425
2020-02-27,32850
2020-02-28,44900
2020-03-02,110400
2020-03-03,83550
2020-03-04,120100
2020-03-05,107875
2020-03-06,62150
2020-03-09,45275
2020-03-10,69500
2020-03-11,34575
2020-03-12,27675
2020-03-13,57625
2020-03-16,32400
2020-03-17,47175
2020-03-18,51950
2020-03-19,35025
2020-03-20,74825
2020-03-23,76425
2020-03-24,202350
2020-03-25,46625
2020-03-26,186825
2020-03-27,95925
2020-03-30,85800
2020-03-31,41900
2020-04-01,61325
2020-04-02,106425
2020-04-03,148475
2020-04-06,164400
2020-04-07,77450
2020-04-08,232700
2020-04-09,555225
2020-04-13,315975
2020-04-14,178100
2020-04-15,112750
2020-04-16,63800
2020-04-17,81900
2020-04-20,81575
2020-04-21,64925
2020-04-22,29225
2020-04-23,62825
2020-04-24,41175
2020-04-27,184950
2020-04-28,51175
2020-04-29,283200
2020-04-30,105975
2020-05-01,96800
2020-05-04,58200
2020-05-05,138600
2020-05-06,91675
2020-05-07,336875
2020-05-08,904300
2020-05-11,214675
2020-05-12,200600
2020-05-13,102125
2020-05-14,207925
2020-05-15,329575
2020-05-18,244350
2020-05-19,99025
2020-05-20,85025
2020-05-21,41175
2020-05-22,75200
2020-05-26,93600
2020-05-27,188875
2020-05-28,279575
2020-05-29,212875
2020-06-01,75775
2020-06-02,86225
2020-06-03,31975
2020-06-04,145125
2020-06-05,151575
2020-06-08,109375
2020-06-09,201125
2020-06-10,124375
2020-06-11,170025
2020-06-12,70300
2020-06-15,63425
2020-06-16,78950
2020-06-17,139850
2020-06-18,63900
2020-06-19,56850
2020-06-22,104775
2020-06-23,98150
2020-06-24,386475
2020-06-25,92175
2020-06-26,166150
2020-06-29,79450
2020-06-30,63300
2020-07-01,60225
2020-07-02,89775
2020-07-06,16427475
2020-07-07,10638725
2020-07-08,2767550
2020-07-09,1107025
2020-07-10,3443700
2020-07-13,789075
2020-07-14,673075
2020-07-15,192800
2020-07-16,82650
2020-07-17,539725
2020-07-20,232550
2020-07-21,114050
2020-07-22,97250
2020-07-23,85675
2020-07-24,126050
2020-07-27,143175
2020-07-28,179500
2020-07-29,186850
2020-07-30,141475
2020-07-31,329025
2020-08-03,122875
2020-08-04,97675
2020-08-05,121800
2020-08-06,273900
2020-08-07,282925
2020-08-10,190575
2020-08-11,100775
2020-08-12,198425
2020-08-13,98350
2020-08-14,124525
2020-08-17,216500
2020-08-18,127225
2020-08-19,382775
2020-08-20,191800
2020-08-21,220850
