Date,high
2018-03-29,48.0
2018-04-02,45.959999084472656
2018-04-03,44.439998626708984
2018-04-04,44.279998779296875
2018-04-05,43.91999816894531
2018-04-06,43.79999923706055
2018-04-09,43.599998474121094
2018-04-10,44.7599983215332
2018-04-11,45.63999938964844
2018-04-12,45.7599983215332
2018-04-13,47.91999816894531
2018-04-16,47.79999923706055
2018-04-17,48.0
2018-04-18,48.0
2018-04-19,49.0
2018-04-20,48.599998474121094
2018-04-23,50.79999923706055
2018-04-24,49.95600128173828
2018-04-25,48.0
2018-04-26,48.52000045776367
2018-04-27,48.0
2018-04-30,48.79999923706055
2018-05-01,46.720001220703125
2018-05-02,47.52000045776367
2018-05-03,46.599998474121094
2018-05-04,46.0
2018-05-07,45.15999984741211
2018-05-08,44.959999084472656
2018-05-09,43.959999084472656
2018-05-10,44.52000045776367
2018-05-11,44.0
2018-05-14,43.36000061035156
2018-05-15,43.507999420166016
2018-05-16,47.099998474121094
2018-05-17,48.0
2018-05-18,48.0
2018-05-21,47.439998626708984
2018-05-22,47.119998931884766
2018-05-23,47.20000076293945
2018-05-24,47.81999969482422
2018-05-25,45.959999084472656
2018-05-29,46.400001525878906
2018-05-30,46.880001068115234
2018-05-31,53.91600036621094
2018-06-01,52.0
2018-06-04,53.14400100708008
2018-06-05,54.720001220703125
2018-06-06,56.959999084472656
2018-06-07,54.099998474121094
2018-06-08,52.18000030517578
2018-06-11,54.84000015258789
2018-06-12,54.61600112915039
2018-06-13,51.599998474121094
2018-06-14,50.720001220703125
2018-06-15,54.08000183105469
2018-06-18,54.939998626708984
2018-06-19,62.599998474121094
2018-06-20,64.7959976196289
2018-06-21,62.95600128173828
2018-06-22,57.959999084472656
2018-06-25,60.439998626708984
2018-06-26,59.08000183105469
2018-06-27,58.400001525878906
2018-06-28,57.099998474121094
2018-06-29,58.880001068115234
2018-07-02,59.57600021362305
2018-07-03,59.900001525878906
2018-07-05,61.20000076293945
2018-07-06,60.84000015258789
2018-07-09,60.47999954223633
2018-07-10,59.880001068115234
2018-07-11,60.0
2018-07-12,62.0
2018-07-13,65.87999725341797
2018-07-16,66.03600311279297
2018-07-17,62.33599853515625
2018-07-18,57.0
2018-07-19,57.36000061035156
2018-07-20,56.439998626708984
2018-07-23,59.36000061035156
2018-07-24,60.7599983215332
2018-07-25,60.84000015258789
2018-07-26,59.0
2018-07-27,61.47999954223633
2018-07-30,64.80000305175781
2018-07-31,70.12000274658203
2018-08-01,67.4000015258789
2018-08-02,62.959999084472656
2018-08-03,65.68000030517578
2018-08-06,66.36000061035156
2018-08-07,70.63999938964844
2018-08-08,67.19999694824219
2018-08-09,62.720001220703125
2018-08-10,63.68000030517578
2018-08-13,64.0
2018-08-14,63.84000015258789
2018-08-15,59.91999816894531
2018-08-16,56.79999923706055
2018-08-17,56.279998779296875
2018-08-20,57.79999923706055
2018-08-21,59.599998474121094
2018-08-22,59.959999084472656
2018-08-23,60.880001068115234
2018-08-24,61.14799880981445
2018-08-27,60.279998779296875
2018-08-28,58.939998626708984
2018-08-29,64.72000122070312
2018-08-30,65.04000091552734
2018-08-31,66.87999725341797
2018-09-04,66.0
2018-09-05,59.65999984741211
2018-09-06,56.68000030517578
2018-09-07,54.720001220703125
2018-09-10,52.959999084472656
2018-09-11,49.2400016784668
2018-09-12,48.7599983215332
2018-09-13,47.15999984741211
2018-09-14,45.68000030517578
2018-09-17,48.15999984741211
2018-09-18,46.439998626708984
2018-09-19,49.91999816894531
2018-09-20,50.31999969482422
2018-09-21,50.599998474121094
2018-09-24,50.79999923706055
2018-09-25,51.91999816894531
2018-09-26,50.02799987792969
2018-09-27,43.880001068115234
2018-09-28,43.060001373291016
2018-10-01,42.2400016784668
2018-10-02,44.63999938964844
2018-10-03,44.68000030517578
2018-10-04,42.63199996948242
2018-10-05,38.400001525878906
2018-10-08,41.47999954223633
2018-10-09,41.52000045776367
2018-10-10,40.63999938964844
2018-10-11,39.560001373291016
2018-10-12,41.040000915527344
2018-10-15,39.36000061035156
2018-10-16,41.279998779296875
2018-10-17,40.36000061035156
2018-10-18,39.599998474121094
2018-10-19,39.599998474121094
2018-10-22,39.02000045776367
2018-10-23,36.91999816894531
2018-10-24,37.060001373291016
2018-10-25,34.959999084472656
2018-10-26,35.040000915527344
2018-10-29,34.91999816894531
2018-10-30,33.08000183105469
2018-10-31,33.7599983215332
2018-11-01,32.560001373291016
2018-11-02,32.720001220703125
2018-11-05,31.280000686645508
2018-11-06,30.719999313354492
2018-11-07,31.15999984741211
2018-11-08,30.719999313354492
2018-11-09,30.079999923706055
2018-11-12,28.84000015258789
2018-11-13,33.63999938964844
2018-11-14,33.43600082397461
2018-11-15,33.0
2018-11-16,32.79999923706055
2018-11-19,32.959999084472656
