Date,low
2018-03-29,44.0
2018-04-02,43.0
2018-04-03,40.599998474121094
2018-04-04,42.15999984741211
2018-04-05,42.2400016784668
2018-04-06,42.439998626708984
2018-04-09,42.0
2018-04-10,41.0880012512207
2018-04-11,41.20000076293945
2018-04-12,44.0
2018-04-13,45.2400016784668
2018-04-16,46.380001068115234
2018-04-17,47.20000076293945
2018-04-18,47.0
2018-04-19,47.08000183105469
2018-04-20,47.599998474121094
2018-04-23,48.0
2018-04-24,45.2400016784668
2018-04-25,45.20000076293945
2018-04-26,45.959999084472656
2018-04-27,46.0
2018-04-30,45.2400016784668
2018-05-01,42.560001373291016
2018-05-02,44.36000061035156
2018-05-03,42.63999938964844
2018-05-04,43.20000076293945
2018-05-07,43.31999969482422
2018-05-08,42.599998474121094
2018-05-09,42.0
2018-05-10,41.599998474121094
2018-05-11,41.68000030517578
2018-05-14,41.599998474121094
2018-05-15,40.7599983215332
2018-05-16,42.08000183105469
2018-05-17,44.47999954223633
2018-05-18,45.400001525878906
2018-05-21,45.5359992980957
2018-05-22,45.20000076293945
2018-05-23,45.284000396728516
2018-05-24,45.20000076293945
2018-05-25,45.0
2018-05-29,41.439998626708984
2018-05-30,44.560001373291016
2018-05-31,45.599998474121094
2018-06-01,48.0
2018-06-04,49.36000061035156
2018-06-05,49.68000030517578
2018-06-06,50.0
2018-06-07,48.00400161743164
2018-06-08,49.599998474121094
2018-06-11,51.08000183105469
2018-06-12,50.040000915527344
2018-06-13,46.47999954223633
2018-06-14,47.400001525878906
2018-06-15,48.02000045776367
2018-06-18,51.31999969482422
2018-06-19,50.2400016784668
2018-06-20,57.683998107910156
2018-06-21,53.32400131225586
2018-06-22,53.31999969482422
2018-06-25,54.84000015258789
2018-06-26,56.08000183105469
2018-06-27,55.63999938964844
2018-06-28,54.17599868774414
2018-06-29,54.119998931884766
2018-07-02,56.52000045776367
2018-07-03,58.0
2018-07-05,58.20000076293945
2018-07-06,56.63999938964844
2018-07-09,58.560001373291016
2018-07-10,57.68000030517578
2018-07-11,57.439998626708984
2018-07-12,59.36000061035156
2018-07-13,60.599998474121094
2018-07-16,58.560001373291016
2018-07-17,54.15999984741211
2018-07-18,55.2400016784668
2018-07-19,55.400001525878906
2018-07-20,55.36800003051758
2018-07-23,56.0
2018-07-24,57.279998779296875
2018-07-25,56.15999984741211
2018-07-26,55.880001068115234
2018-07-27,58.279998779296875
2018-07-30,61.36000061035156
2018-07-31,62.79999923706055
2018-08-01,60.119998931884766
2018-08-02,58.87200164794922
2018-08-03,56.80799865722656
2018-08-06,57.84000015258789
2018-08-07,65.44000244140625
2018-08-08,59.47999954223633
2018-08-09,58.79999923706055
2018-08-10,57.68000030517578
2018-08-13,61.560001373291016
2018-08-14,57.84000015258789
2018-08-15,54.571998596191406
2018-08-16,53.880001068115234
2018-08-17,53.040000915527344
2018-08-20,54.20000076293945
2018-08-21,56.0
2018-08-22,56.08000183105469
2018-08-23,58.400001525878906
