Date,volume
2000-01-03,6057400
2000-01-04,5722800
2000-01-05,7726400
2000-01-06,7221400
2000-01-07,5164800
2000-01-10,4454000
2000-01-11,2955000
2000-01-12,4687400
2000-01-13,5750800
2000-01-14,4571000
2000-01-18,5932000
2000-01-19,4130500
2000-01-20,5551900
2000-01-21,3520200
2000-01-24,5005500
2000-01-25,3730800
2000-01-26,3782800
2000-01-27,3109600
2000-01-28,2834600
2000-01-31,3249700
2000-02-01,4530500
2000-02-02,4945700
2000-02-03,4640800
2000-02-04,3273700
2000-02-07,2566700
2000-02-08,2440700
2000-02-09,1466800
2000-02-10,2761800
2000-02-11,2071000
2000-02-14,1856300
2000-02-15,2675400
2000-02-16,4231600
2000-02-17,6955400
2000-02-18,6004200
2000-02-22,3769600
2000-02-23,4267300
2000-02-24,3990500
2000-02-25,7698400
2000-02-28,6621300
2000-02-29,3681800
2000-03-01,4624400
2000-03-02,7841800
2000-03-03,2430500
2000-03-06,3419200
2000-03-07,7506100
2000-03-08,6526600
2000-03-09,4937300
2000-03-10,4934000
2000-03-13,3747300
2000-03-14,2097100
2000-03-15,5515300
2000-03-16,12820600
2000-03-17,7765900
2000-03-20,3873800
2000-03-21,4335200
2000-03-22,5072800
2000-03-23,2929400
2000-03-24,5254700
2000-03-27,2459100
2000-03-28,6036600
2000-03-29,5350400
2000-03-30,8942800
2000-03-31,9953300
2000-04-03,4199700
2000-04-04,9565100
2000-04-05,2591700
2000-04-06,4240500
2000-04-07,2588400
2000-04-10,5795900
2000-04-11,7303000
2000-04-12,7751400
2000-04-13,6418200
2000-04-14,4131600
2000-04-17,7134400
2000-04-18,5177100
2000-04-19,3508700
2000-04-20,4288000
2000-04-24,5967100
2000-04-25,3733300
2000-04-26,3081000
2000-04-27,5615600
2000-04-28,3699000
2000-05-01,3629500
2000-05-02,3729600
2000-05-03,7462700
2000-05-04,9973900
2000-05-05,4189400
2000-05-08,3451500
2000-05-09,2988400
2000-05-10,3644300
2000-05-11,2339900
2000-05-12,2610000
2000-05-15,3392900
2000-05-16,2932400
2000-05-17,4054800
2000-05-18,3042200
2000-05-19,4730400
2000-05-22,8660100
2000-05-23,8692300
2000-05-24,40016500
2000-05-25,33098200
2000-05-26,15012800
2000-05-30,28791800
2000-05-31,16909700
2000-06-01,15637200
2000-06-02,12979600
2000-06-05,6547400
2000-06-06,12969000
2000-06-07,7443500
2000-06-08,10472800
2000-06-09,7604100
2000-06-12,8322600
2000-06-13,6943800
2000-06-14,3403400
2000-06-15,3251500
2000-06-16,3507800
2000-06-19,6770200
2000-06-20,6683800
2000-06-21,4953000
2000-06-22,5329500
2000-06-23,7073400
2000-06-26,6453500
