Date,open
2000-01-03,30.376944505766534
2000-01-04,29.668088346144064
2000-01-05,28.16696809137538
2000-01-06,28.896684402810003
2000-01-07,28.980076023201722
2000-01-10,31.044122924302755
2000-01-11,31.440247206538306
2000-01-12,31.064978805396073
2000-01-13,30.87732902210429
2000-01-14,32.10741060099025
2000-01-18,32.52439638463463
2000-01-19,34.65099665630295
2000-01-20,34.94288240432739
2000-01-21,34.31741242064643
2000-01-24,32.149122233086445
2000-01-25,31.732115897892406
2000-01-26,32.77457385435424
2000-01-27,33.73364478996735
2000-01-28,32.44099941460983
2000-01-31,30.73139210161426
2000-02-01,32.899682745876085
2000-02-02,34.6927106908133
2000-02-03,36.02701344209559
2000-02-04,36.52739411480022
2000-02-07,34.6926894769436
2000-02-08,34.65100979215265
2000-02-09,34.692691306977686
2000-02-10,35.23476614368906
2000-02-11,34.77609282450924
2000-02-14,34.4007958332306
2000-02-15,33.40006471947779
2000-02-16,32.81629373390637
2000-02-17,32.02402704412287
2000-02-18,29.188566247677436
2000-02-22,29.897431498224083
2000-02-23,29.60555225067353
2000-02-24,29.824445835301574
2000-02-25,29.52213939010079
2000-02-28,31.523653227707438
2000-02-29,32.60779795418458
2000-03-01,32.98308717307224
2000-03-02,31.73214097587528
2000-03-03,33.483438298460534
2000-03-06,33.27496539565393
2000-03-07,33.37921218898342
2000-03-08,30.898191770788742
2000-03-09,30.356115547169477
2000-03-10,29.814030820181955
2000-03-13,29.35534596997638
2000-03-14,29.02177277271882
2000-03-15,28.813292308314384
2000-03-16,32.6077967528956
2000-03-17,36.52742135234669
2000-03-20,35.86023301064185
2000-03-21,34.77609303183184
2000-03-22,34.901181038389815
2000-03-23,35.19307642938929
2000-03-24,35.9019360818885
2000-03-27,35.526654802288924
2000-03-28,35.52666318562328
2000-03-29,34.15062157942517
2000-03-30,33.545999273138854
2000-03-31,34.23400396285811
2000-04-03,34.3591197059268
2000-04-04,35.98532207687466
2000-04-05,35.985325086896665
2000-04-06,36.36061261648155
2000-04-07,34.19232286080806
2000-04-10,34.859486540341706
2000-04-11,35.69344113155859
2000-04-12,38.070223670812254
2000-04-13,37.528158489026524
2000-04-14,36.11042442602959
2000-04-17,33.024788776426824
2000-04-18,32.857977463423836
2000-04-19,34.1089225385748
2000-04-20,34.776065943858235
2000-04-24,35.52664906638009
2000-04-25,37.7783462122867
2000-04-26,37.757495890976486
2000-04-27,35.35986137602773
2000-04-28,37.19456233206512
2000-05-01,36.06873019621334
2000-05-02,37.86174316057876
2000-05-03,34.73439507855627
2000-05-04,34.400812054045815
2000-05-05,31.89892635760631
2000-05-08,32.44098805061913
2000-05-09,32.06570249894371
2000-05-10,32.69119593984475
2000-05-11,33.02478655308971
2000-05-12,33.02477219525506
2000-05-15,31.940632767756476
2000-05-16,33.14986234750875
2000-05-17,33.56685585983451
2000-05-18,31.857232557898534
2000-05-19,30.575017830398348
2000-05-22,30.18931376139323
2000-05-23,28.646488371628983
2000-05-24,19.014262210621553
2000-05-25,21.349344889322918
2000-05-26,20.431997399581107
2000-05-30,21.182565865149865
2000-05-31,21.682940817159217
2000-06-01,21.80803241140594
2000-06-02,21.97481841066458
2000-06-05,22.850464971441973
2000-06-06,22.01651505597933
2000-06-07,21.39105200949516
2000-06-08,21.891423833300497
2000-06-09,21.599530653520063
2000-06-12,21.516142964600096
2000-06-13,20.974060091990903
2000-06-14,21.682930505207086
2000-06-15,21.933119463157293
2000-06-16,22.266712936988245
2000-06-19,21.51614561676979
2000-06-20,21.72462642428432
2000-06-21,21.099167113138442
2000-06-22,21.64123948663473
2000-06-23,21.349353790283203
2000-06-26,21.47444087383794
2000-06-27,21.265960064801305
2000-06-28,22.016510009765625
2000-06-29,21.47444433171382
2000-06-30,21.432751908446804
2000-07-03,22.016519549995714
2000-07-05,22.93386082900198
2000-07-06,22.141602766377844
2000-07-07,21.933119251327103
2000-07-10,23.14235914014845
2000-07-11,24.685192141675365
2000-07-12,23.851229519314238
2000-07-13,24.101407305835043
2000-07-14,24.72688974936803
2000-07-17,24.018016546544896
2000-07-18,23.684437065546803
2000-07-19,22.704531322167995
2000-07-20,22.058213166991493
2000-07-21,21.849719675936438
2000-07-24,21.557842973186183
2000-07-25,21.265957284961225
2000-07-26,21.22426209287967
2000-07-27,20.97407544429055
2000-07-28,21.557834107746448
2000-07-31,21.474440788810863
2000-08-01,21.516149579561674
2000-08-02,21.68293844610175
2000-08-03,22.2250048687402
2000-08-04,23.05896380249883
2000-08-07,23.51764502192275
2000-08-08,24.30990000136085
2000-08-09,24.89367132236303
2000-08-10,24.184806685014202
2000-08-11,23.22575860885047
2000-08-14,23.350857021091702
2000-08-15,23.93462811614112
2000-08-16,22.183313784391984
2000-08-17,22.016523361206055
2000-08-18,21.974811903338566
2000-08-21,22.391802980699612
2000-08-22,21.93311933050572
2000-08-23,21.808021737623584
2000-08-24,21.724636493962706
2000-08-25,21.682931657534173
2000-08-28,22.016521951426633
2000-08-29,21.974824071788102
2000-08-30,23.05896479288737
2000-08-31,23.475944134803953
2000-09-01,23.22575971552756
2000-09-05,23.601035123044348
2000-09-06,24.184813148954994
2000-09-07,24.434990797957326
2000-09-08,24.30990099551073
2000-09-11,25.268958937686147
2000-09-12,25.310659900251984
2000-09-13,25.10216744637256
2000-09-14,25.64423094677324
2000-09-15,25.39405326168094
2000-09-18,23.55933686352651
2000-09-19,23.142354091751244
2000-09-20,22.433495834796098
2000-09-21,22.850469393780713
2000-09-22,23.22575860885047
2000-09-25,23.350855782895106
2000-09-26,23.1423631657514
2000-09-27,22.76707815822167
2000-09-28,23.225760406733393
2000-09-29,23.97632172367867
2000-10-02,22.39179673095356
2000-10-03,22.183307589559575
2000-10-04,22.683675056460977
2000-10-05,22.996416829332542
2000-10-06,22.621130427317834
2000-10-09,22.30840522584793
2000-10-10,22.892180540344935
2000-10-11,21.766333848602915
2000-10-12,20.015011596679688
2000-10-13,20.43198696834104
2000-10-16,21.39105174690485
2000-10-17,21.411900725215673
2000-10-18,21.265960064801305
2000-10-19,22.099913936608168
2000-10-20,22.516890353843813
2000-10-23,22.808783326957034
2000-10-24,22.516887306508437
2000-10-25,22.68369073578806
2000-10-26,22.037372341661744
2000-10-27,22.05820794539018
2000-10-30,22.496041513480932
2000-10-31,23.350849086514103
2000-11-01,24.47670191318005
2000-11-02,22.600284517120205
2000-11-03,23.976322866119116
2000-11-06,23.68443295580569
2000-11-07,22.516897841766998
2000-11-08,24.6226452021272
2000-11-09,23.684430687580633
2000-11-10,22.641992774876684
2000-11-13,21.8497242036186
2000-11-14,23.10067229190115
2000-11-15,24.455843740580036
2000-11-16,24.28905751219893
2000-11-17,23.559339910074165
2000-11-20,23.97632172367867
2000-11-21,23.475944016587178
2000-11-22,23.76782634983892
2000-11-24,23.184053397472994
2000-11-27,23.7261347827554
2000-11-28,24.518393739740898
2000-11-29,23.5176467633779
2000-11-30,23.14236312076963
2000-12-01,22.18331023468368
