Date,low
2000-01-03,29.334496169947506
2000-01-04,28.000170519235052
2000-01-05,27.916780365915347
2000-01-06,28.85498644551879
2000-01-07,28.95922704764546
2000-01-10,30.627143435729177
2000-01-11,30.522892513509337
2000-01-12,29.980831894066814
2000-01-13,30.31440675093831
2000-01-14,32.02401472929937
2000-01-18,32.190812831971705
2000-01-19,33.44175609910344
2000-01-20,33.358360290527344
2000-01-21,32.02402519933956
2000-01-24,31.02327748562427
2000-01-25,30.52287626446418
2000-01-26,32.482688336567364
2000-01-27,31.023277779648588
2000-01-28,30.6062899361486
2000-01-31,30.022526883530894
2000-02-01,32.02402579066265
2000-02-02,34.02554317752843
2000-02-03,35.52663825539982
2000-02-04,35.10966420623492
2000-02-07,34.02552237161776
2000-02-08,34.52591589398603
2000-02-09,34.31740979043586
2000-02-10,34.60929692220345
2000-02-11,34.02552967002343
2000-02-14,33.35834747464786
2000-02-15,32.357615758195706
2000-02-16,30.939885578854543
2000-02-17,29.02177450873635
2000-02-18,27.937627694205545
2000-02-22,28.438003182411194
2000-02-23,29.11560120990534
2000-02-24,28.688177189356846
2000-02-25,29.188555894167447
2000-02-28,31.523653227707438
2000-02-29,32.10742253800784
2000-03-01,30.773095238593317
2000-03-02,31.690443024527216
2000-03-03,32.60778175516331
2000-03-06,32.77458997617041
2000-03-07,30.022526890778344
2000-03-08,28.271220000802654
2000-03-09,29.14687468059267
2000-03-10,29.313655477745336
2000-03-13,28.271199669948842
2000-03-14,28.771585076402275
2000-03-15,28.68819841985571
2000-03-16,32.19081725477673
2000-03-17,34.85950256913451
2000-03-20,34.02552341474854
2000-03-21,34.69269712528069
2000-03-22,34.77608719954254
2000-03-23,34.69270093513257
2000-03-24,35.56835247137153
2000-03-27,35.193071189121895
2000-03-28,33.52516103432056
2000-03-29,32.98307896132516
2000-03-30,33.191566714006875
2000-03-31,33.02476387160003
2000-04-03,33.31667068572271
2000-04-04,33.19156010798636
2000-04-05,35.35985593706648
2000-04-06,33.775339701089514
2000-04-07,33.85873922314164
2000-04-10,34.10892343301377
2000-04-11,35.02627400760422
2000-04-12,36.527399710439795
2000-04-13,36.36061578047903
2000-04-14,33.60854744501137
2000-04-17,30.898192529459944
2000-04-18,32.52439393587639
2000-04-19,33.024775856419616
2000-04-20,34.442482577490296
2000-04-24,35.52664906638009
2000-04-25,36.6941994114926
2000-04-26,36.444010390627774
2000-04-27,34.44250648183833
2000-04-28,35.69343649803559
2000-05-01,35.276469070516164
2000-05-02,36.36061677976286
2000-05-03,33.60855034011567
2000-05-04,30.898183917633876
2000-05-05,31.440248985143995
2000-05-08,31.190050208050273
2000-05-09,31.815514963191223
2000-05-10,32.27421639979571
2000-05-11,32.35761914797679
2000-05-12,31.857229743907656
2000-05-15,31.398559365692726
2000-05-16,33.108164407448996
2000-05-17,31.60705185311126
2000-05-18,31.02327359041428
2000-05-19,29.897426231702166
2000-05-22,27.854228719075522
2000-05-23,27.061966452965372
2000-05-24,17.30464652940339
2000-05-25,19.806521137555443
