Date,close
2000-01-03,29.688928604125977
2000-01-04,28.06271743774414
2000-01-05,28.54224967956543
2000-01-06,29.115598678588867
2000-01-07,31.044124603271484
2000-01-10,31.690441131591797
2000-01-11,30.564590454101562
2000-01-12,30.522905349731445
2000-01-13,31.66958999633789
2000-01-14,32.732879638671875
2000-01-18,34.19231414794922
2000-01-19,34.60929870605469
2000-01-20,33.358360290527344
2000-01-21,32.357608795166016
2000-01-24,31.356861114501953
2000-01-25,33.149845123291016
2000-01-26,33.650230407714844
2000-01-27,32.649497985839844
2000-01-28,30.689685821533203
2000-01-31,32.649497985839844
2000-02-01,34.60929870605469
2000-02-02,35.985347747802734
2000-02-03,36.15210723876953
2000-02-04,35.3598518371582
2000-02-07,34.19231414794922
2000-02-08,35.401573181152344
2000-02-09,35.27646255493164
2000-02-10,34.77608871459961
2000-02-11,34.48420715332031
2000-02-14,33.85872268676758
2000-02-15,32.94138717651367
2000-02-16,31.857240676879883
2000-02-17,29.355358123779297
2000-02-18,29.98082733154297
2000-02-22,29.355358123779297
2000-02-23,29.73064613342285
2000-02-24,29.605531692504883
2000-02-25,31.73213005065918
2000-02-28,32.649497985839844
2000-02-29,33.10817337036133
2000-03-01,31.023283004760742
2000-03-02,33.10817337036133
2000-03-03,33.316646575927734
2000-03-06,33.44175720214844
2000-03-07,30.272714614868164
2000-03-08,30.43951416015625
2000-03-09,29.73064613342285
2000-03-10,29.438749313354492
2000-03-13,28.68817901611328
2000-03-14,28.896678924560547
2000-03-15,33.2332763671875
2000-03-16,37.3300895690918
2000-03-17,35.985347747802734
2000-03-20,34.901180267333984
2000-03-21,34.81779098510742
2000-03-22,35.27646255493164
2000-03-23,35.77684783935547
2000-03-24,35.943634033203125
2000-03-27,35.65174865722656
2000-03-28,34.10893249511719
2000-03-29,33.69194412231445
2000-03-30,33.525150299072266
2000-03-31,35.067962646484375
2000-04-03,35.02628707885742
2000-04-04,36.06871795654297
2000-04-05,35.69343948364258
2000-04-06,34.60929870605469
2000-04-07,35.234771728515625
2000-04-10,36.19382095336914
2000-04-11,38.320411682128906
2000-04-12,36.73588943481445
2000-04-13,36.44401168823242
