Date,volume
2000-01-03,45600
2000-01-04,98000
2000-01-05,70300
2000-01-06,183400
2000-01-07,131600
2000-01-10,79500
2000-01-11,87100
2000-01-12,120500
2000-01-13,101100
2000-01-14,84000
2000-01-18,252500
2000-01-19,303100
2000-01-20,112900
2000-01-21,110700
2000-01-24,136700
2000-01-25,340100
2000-01-26,454900
2000-01-27,135400
2000-01-28,159200
2000-01-31,145200
2000-02-01,51300
2000-02-02,25900
2000-02-03,74500
2000-02-04,79000
2000-02-07,305600
2000-02-08,316400
2000-02-09,173200
2000-02-10,263400
2000-02-11,344100
2000-02-14,439600
2000-02-15,834600
2000-02-16,866900
2000-02-17,905700
2000-02-18,345600
2000-02-22,292200
2000-02-23,387900
2000-02-24,377100
2000-02-25,303300
2000-02-28,282500
2000-02-29,345800
2000-03-01,401600
2000-03-02,303000
2000-03-03,189400
2000-03-06,206300
2000-03-07,332800
2000-03-08,184800
2000-03-09,207400
2000-03-10,648800
2000-03-13,227000
2000-03-14,406300
2000-03-15,260200
2000-03-16,225900
2000-03-17,136400
2000-03-20,175600
2000-03-21,87400
2000-03-22,215400
2000-03-23,283400
2000-03-24,149900
2000-03-27,189800
2000-03-28,165200
2000-03-29,134500
2000-03-30,111100
2000-03-31,247300
2000-04-03,122200
2000-04-04,766800
2000-04-05,201600
2000-04-06,197400
2000-04-07,78600
2000-04-10,109500
2000-04-11,86000
2000-04-12,118200
2000-04-13,154600
2000-04-14,700800
2000-04-17,177200
2000-04-18,297600
2000-04-19,336900
2000-04-20,125200
2000-04-24,92200
2000-04-25,43400
2000-04-26,70700
2000-04-27,142700
2000-04-28,57100
2000-05-01,32700
2000-05-02,112500
2000-05-03,98400
2000-05-04,44000
2000-05-05,53100
2000-05-08,31300
2000-05-09,52400
2000-05-10,88600
2000-05-11,59800
2000-05-12,47700
2000-05-15,23400
2000-05-16,42400
2000-05-17,30600
2000-05-18,63600
2000-05-19,37600
2000-05-22,43400
2000-05-23,61500
2000-05-24,143800
2000-05-25,73700
2000-05-26,181000
2000-05-30,75200
2000-05-31,43800
2000-06-01,83300
2000-06-02,44400
2000-06-05,40700
2000-06-06,21200
2000-06-07,35200
2000-06-08,37300
2000-06-09,47000
2000-06-12,10400
2000-06-13,22900
2000-06-14,21800
2000-06-15,31900
2000-06-16,9300
2000-06-19,34000
2000-06-20,72900
2000-06-21,54100
2000-06-22,63700
2000-06-23,32800
2000-06-26,39200
2000-06-27,36400
2000-06-28,57700
2000-06-29,26000
2000-06-30,97700
2000-07-03,39400
2000-07-05,25400
2000-07-06,52200
2000-07-07,33000
2000-07-10,62100
2000-07-11,51600
2000-07-12,42100
2000-07-13,31100
2000-07-14,181000
2000-07-17,170900
2000-07-18,58400
2000-07-19,70200
2000-07-20,46400
2000-07-21,23800
2000-07-24,128200
2000-07-25,15800
2000-07-26,54700
2000-07-27,31000
2000-07-28,62300
2000-07-31,34200
2000-08-01,117900
2000-08-02,21400
2000-08-03,33900
2000-08-04,34400
2000-08-07,24200
2000-08-08,70900
2000-08-09,15500
2000-08-10,45500
2000-08-11,42900
2000-08-14,12200
2000-08-15,16000
2000-08-16,17200
2000-08-17,21100
2000-08-18,5400
2000-08-21,30100
2000-08-22,8100
2000-08-23,9500
2000-08-24,12500
2000-08-25,80200
2000-08-28,100100
2000-08-29,25900
2000-08-30,35800
2000-08-31,25200
2000-09-01,16300
2000-09-05,20700
2000-09-06,77700
2000-09-07,22000
2000-09-08,10100
2000-09-11,10600
2000-09-12,19800
2000-09-13,25400
2000-09-14,49300
2000-09-15,25100
2000-09-18,19500
2000-09-19,32600
2000-09-20,17200
2000-09-21,16700
2000-09-22,123700
2000-09-25,102600
2000-09-26,42100
2000-09-27,152200
2000-09-28,67700
2000-09-29,47300
2000-10-02,828200
2000-10-03,213700
2000-10-04,421700
2000-10-05,184300
2000-10-06,231500
2000-10-09,128700
2000-10-10,42700
2000-10-11,112800
2000-10-12,248300
2000-10-13,73700
2000-10-16,46800
2000-10-17,57300
2000-10-18,98800
2000-10-19,218600
2000-10-20,103100
2000-10-23,40500
2000-10-24,72000
2000-10-25,27100
2000-10-26,41000
2000-10-27,55400
2000-10-30,43200
2000-10-31,40100
2000-11-01,119200
2000-11-02,75200
2000-11-03,51700
2000-11-06,72200
2000-11-07,93700
2000-11-08,112300
2000-11-09,90600
2000-11-10,21100
2000-11-13,80300
2000-11-14,123300
2000-11-15,121800
2000-11-16,39500
2000-11-17,83800
2000-11-20,41600
2000-11-21,140500
2000-11-22,54000
2000-11-24,44300
2000-11-27,98500
2000-11-28,78500
2000-11-29,108400
2000-11-30,311900
2000-12-01,70800
2000-12-04,107600
2000-12-05,109700
2000-12-06,54400
2000-12-07,81900
2000-12-08,51800
2000-12-11,61900
2000-12-12,43700
2000-12-13,95800
2000-12-14,18700
2000-12-15,41700
2000-12-18,113000
2000-12-19,55500
2000-12-20,98700
2000-12-21,81000
2000-12-22,123700
2000-12-26,304400
2000-12-27,143500
2000-12-28,165200
2000-12-29,228300
2001-01-02,37600
2001-01-03,9900
2001-01-04,89300
2001-01-05,33500
2001-01-08,46500
2001-01-09,74200
2001-01-10,237800
2001-01-11,367700
2001-01-12,162100
2001-01-16,56100
2001-01-17,105300
2001-01-18,29100
2001-01-19,83300
2001-01-22,110000
2001-01-23,169100
2001-01-24,44800
2001-01-25,20400
2001-01-26,106500
2001-01-29,30700
2001-01-30,7000
2001-01-31,35100
2001-02-01,1200
2001-02-02,13500
2001-02-05,7800
2001-02-06,9200
2001-02-07,8600
2001-02-08,64900
2001-02-09,35700
2001-02-12,19700
2001-02-13,4000
2001-02-14,6800
2001-02-15,6900
2001-02-16,6900
2001-02-20,25900
2001-02-21,9400
2001-02-22,9500
2001-02-23,14900
2001-02-26,12100
2001-02-27,7400
2001-02-28,8100
2001-03-01,6500
2001-03-02,14500
2001-03-05,8000
2001-03-06,6300
2001-03-07,2500
2001-03-08,10900
2001-03-09,7600
2001-03-12,7900
2001-03-13,26000
2001-03-14,31800
2001-03-15,19100
2001-03-16,17400
2001-03-19,4100
2001-03-20,37800
2001-03-21,28700
2001-03-22,26900
2001-03-23,48300
2001-03-26,3300
2001-03-27,16600
2001-03-28,4500
2001-03-29,13500
2001-03-30,21600
2001-04-02,21500
2001-04-03,40600
2001-04-04,39400
2001-04-05,14200
2001-04-06,15600
2001-04-09,9900
2001-04-10,5700
2001-04-11,19700
2001-04-12,6000
2001-04-16,9300
2001-04-17,1300
2001-04-18,57000
2001-04-19,14500
2001-04-20,9700
2001-04-23,12100
2001-04-24,6800
