Date,low
2000-01-03,17.127409198067404
2000-01-04,16.89773010429631
2000-01-05,16.93054298090981
2000-01-06,16.70086725296513
2000-01-07,17.488332316823247
2000-01-10,17.389898583791513
2000-01-11,17.258653855861578
2000-01-12,17.193025070104543
2000-01-13,17.488334049196805
2000-01-14,17.652389715699588
2000-01-18,17.06177922605558
2000-01-19,16.996163635253907
2000-01-20,16.930545982273145
2000-01-21,16.274320874895366
2000-01-24,16.438375001751496
2000-01-25,16.40556343048217
2000-01-26,16.372749214466936
2000-01-27,15.65090051896733
2000-01-28,15.388417681058248
2000-01-31,15.289983500605043
2000-02-01,14.436893747813667
2000-02-02,14.436896542262602
2000-02-03,13.846294564260564
2000-02-04,13.518189822401956
2000-02-07,13.780672315140846
2000-02-08,13.71505175973344
2000-02-09,13.288503735891432
2000-02-10,12.697901027543203
2000-02-11,12.468223131619967
2000-02-14,12.63228143613363
2000-02-15,12.697910362773198
2000-02-16,12.763523255075727
2000-02-17,12.73071787684097
2000-02-18,12.140113260380176
2000-02-22,12.107310619653832
2000-02-23,12.336992324026008
2000-02-24,11.680768159719612
2000-02-25,11.976060906394583
2000-02-28,12.107316970825194
2000-02-29,11.680764256908907
2000-03-01,11.41826790257504
2000-03-02,11.582329104618474
2000-03-03,11.713567934538188
2000-03-06,11.647956922525815
2000-03-07,11.582335472106932
2000-03-08,11.221407133957435
2000-03-09,11.188600961978619
2000-03-10,11.877626667851986
2000-03-13,11.680768087175158
2000-03-14,11.615138174105091
2000-03-15,11.910443780309867
2000-03-16,12.861958576070851
2000-03-17,13.715050066021128
2000-03-20,13.71505175973344
2000-03-21,13.682239513007962
2000-03-22,14.108791525505449
2000-03-23,14.20722159242208
2000-03-24,15.027497772443091
2000-03-27,15.257175685995715
2000-03-28,15.454039931297304
2000-03-29,15.660616297313714
2000-03-30,16.057919889574308
2000-03-31,17.28294785468133
2000-04-03,17.713381858432996
2000-04-04,17.382285811684348
2000-04-05,17.316064834594727
2000-04-06,16.81942998900894
2000-04-07,16.753208482031727
2000-04-10,16.686986841580282
2000-04-11,16.753210432986
2000-04-12,17.216733932495117
2000-04-13,17.018088192087614
2000-04-14,15.826165310541787
2000-04-17,15.693722726897242
2000-04-18,15.726835911090557
2000-04-19,15.693720159171518
2000-04-20,15.52817960377866
2000-04-24,16.02480902920765
2000-04-25,16.488339684226297
2000-04-26,17.21673426737312
2000-04-27,16.753223770543148
2000-04-28,17.514725976241262
2000-05-01,18.441778203274342
2000-05-02,18.474888937813894
2000-05-03,17.779593067098286
2000-05-04,17.415394983608344
2000-05-05,17.34917144209202
2000-05-08,17.812698138619528
2000-05-09,17.713381858432996
2000-05-10,17.746485633571655
2000-05-11,17.8127049791052
2000-05-12,18.276227333176305
2000-05-15,18.805979093451924
2000-05-16,19.468159884017034
2000-05-17,19.401944296700613
