Date,volume
2000-01-03,336400
2000-01-04,494400
2000-01-05,736000
2000-01-06,660400
2000-01-07,594700
2000-01-10,389900
2000-01-11,812900
2000-01-12,561500
2000-01-13,589600
2000-01-14,599300
2000-01-18,945900
2000-01-19,988100
2000-01-20,943400
2000-01-21,1000300
2000-01-24,586500
2000-01-25,609700
2000-01-26,503300
2000-01-27,1316500
2000-01-28,814900
2000-01-31,612200
2000-02-01,1023000
2000-02-02,1416900
2000-02-03,1374600
2000-02-04,1507200
2000-02-07,1126800
2000-02-08,1073900
2000-02-09,1127900
2000-02-10,3271100
2000-02-11,680900
2000-02-14,436300
2000-02-15,689700
2000-02-16,1297000
2000-02-17,562200
2000-02-18,529900
2000-02-22,966400
2000-02-23,1101500
2000-02-24,803000
2000-02-25,545200
2000-02-28,971800
2000-02-29,1211500
2000-03-01,1397000
2000-03-02,1166300
2000-03-03,668600
2000-03-06,793900
2000-03-07,885100
2000-03-08,661200
2000-03-09,1607800
2000-03-10,634300
2000-03-13,1183300
2000-03-14,1030100
2000-03-15,853100
2000-03-16,1798200
2000-03-17,1410200
2000-03-20,720700
2000-03-21,934700
2000-03-22,794500
2000-03-23,1290000
2000-03-24,754100
2000-03-27,1205100
2000-03-28,1754800
2000-03-29,775000
2000-03-30,1717400
2000-03-31,2262800
2000-04-03,1440600
2000-04-04,1644700
2000-04-05,754000
2000-04-06,1125800
2000-04-07,626200
2000-04-10,512100
2000-04-11,557300
2000-04-12,1086300
2000-04-13,729200
2000-04-14,756600
2000-04-17,996200
2000-04-18,622600
2000-04-19,678400
2000-04-20,1593500
2000-04-24,1222800
2000-04-25,1421500
2000-04-26,976300
2000-04-27,1988700
2000-04-28,1365100
2000-05-01,1281500
2000-05-02,1008000
2000-05-03,567800
2000-05-04,741800
2000-05-05,385500
2000-05-08,552700
2000-05-09,733000
2000-05-10,460700
2000-05-11,764000
2000-05-12,706000
2000-05-15,1472000
2000-05-16,1424900
2000-05-17,1012400
2000-05-18,761900
2000-05-19,687200
2000-05-22,941300
2000-05-23,919900
2000-05-24,1314600
2000-05-25,1094300
2000-05-26,669200
