Date,open
2000-01-03,17.455520485386703
2000-01-04,17.06178573637686
2000-01-05,17.094598629949633
2000-01-06,16.963356325703284
2000-01-07,17.5539545769239
2000-01-10,18.2429879482794
2000-01-11,17.52114288788989
2000-01-12,17.324269536288547
2000-01-13,17.488334049196805
2000-01-14,17.816445382202375
2000-01-18,17.718001503980798
2000-01-19,17.061785888671874
2000-01-20,17.19303506726963
2000-01-21,16.799298967633927
2000-01-24,16.60243064049153
2000-01-25,16.864919206535674
2000-01-26,16.503993697148033
2000-01-27,16.79928944593558
2000-01-28,15.782151182492575
2000-01-31,15.650905857915463
2000-02-01,15.749338633978546
2000-02-02,15.42123039741687
2000-02-03,14.633761553697184
2000-02-04,14.043168067932129
2000-02-07,14.043161311619718
2000-02-08,14.043163045851465
2000-02-09,13.780670540924447
2000-02-10,13.124445506504603
2000-02-11,12.894767607175387
2000-02-14,12.730714797973633
2000-02-15,12.861966052214713
2000-02-16,12.763523255075727
2000-02-17,13.058829162326562
2000-02-18,12.894768949538943
2000-02-22,12.40261087866978
2000-02-23,12.468236923217773
2000-02-24,12.402613383073072
2000-02-25,12.336983289874967
2000-02-28,12.172939285030209
2000-02-29,12.140120154652516
2000-03-01,11.812001278525905
2000-03-02,11.844818149482348
2000-03-03,11.844812393188477
2000-03-06,11.713579215047085
2000-03-07,11.779202363984105
2000-03-08,11.615140717605064
2000-03-09,11.221412108494684
2000-03-10,11.9432489146357
2000-03-13,11.943257257673476
2000-03-14,11.812004922818737
2000-03-15,11.943254920200529
2000-03-16,12.861958576070851
2000-03-17,14.272839183538732
2000-03-20,14.043163045851465
2000-03-21,13.682239513007962
2000-03-22,14.240036097835732
2000-03-23,14.20722159242208
2000-03-24,15.158742294473162
2000-03-27,15.355609077518269
2000-03-28,15.454039931297304
2000-03-29,15.693725422678014
2000-03-30,16.157247229097447
2000-03-31,17.316056950188383
2000-04-03,18.011363983154297
2000-04-04,18.474886634133078
2000-04-05,17.54782860867152
2000-04-06,17.448503157889196
2000-04-07,17.481608850815714
2000-04-10,16.951859648589494
2000-04-11,16.88564687909656
2000-04-12,17.48160676222581
2000-04-13,17.349179402050407
2000-04-14,17.08431234359741
2000-04-17,16.422123359791208
2000-04-18,15.892381552259932
2000-04-19,16.19035687306935
2000-04-20,15.759943478461924
2000-04-24,16.355900124852436
2000-04-25,16.488339684226297
2000-04-26,17.746479937138446
2000-04-27,17.084315149407637
2000-04-28,17.746489836040297
2000-05-01,18.905305842135814
2000-05-02,18.839089257376536
2000-05-03,18.7728664228021
2000-05-04,17.945140838623047
2000-05-05,18.011353558202398
2000-05-08,17.845807242966405
2000-05-09,18.143800483030432
2000-05-10,18.077576783451722
2000-05-11,18.143796149720536
2000-05-12,18.77286394549088
2000-05-15,18.8390882115742
2000-05-16,19.666814576711086
2000-05-17,19.997908455984934
2000-05-18,19.468154996984147
2000-05-19,19.733028241449205
2000-05-22,19.401944296700613
2000-05-23,19.865473597502906
2000-05-24,19.931690216064453
2000-05-25,20.295875376207206
2000-05-26,19.931679998584066
2000-05-30,19.600600616202865
2000-05-31,20.064110183715822
2000-06-01,19.733034438341374
2000-06-02,20.461428884113808
2000-06-05,20.660077691847277
2000-06-06,20.328991263429707
2000-06-07,20.461431803810633
2000-06-08,20.130329900055433
2000-06-09,20.030997137844466
2000-06-12,20.395216913948282
2000-06-13,19.865472784152338
2000-06-14,20.097219276428223
2000-06-15,19.832360153956127
2000-06-16,20.064126971568008
2000-06-19,19.53438157108313
2000-06-20,19.96480078747753
2000-06-21,19.00463233906809
2000-06-22,18.574216856599072
2000-06-23,18.37555968761444
2000-06-26,18.408668258748882
2000-06-27,18.60732978508009
2000-06-28,18.684979607077203
2000-06-29,19.01864061650542
2000-06-30,19.285570612757198
2000-07-03,18.151124699451433
2000-07-05,18.351329289949856
2000-07-06,19.218839461019883
2000-07-07,18.885184190044665
2000-07-10,19.485769590826976
2000-07-11,19.75270031840861
2000-07-12,20.01962600215789
2000-07-13,20.620219858447513
2000-07-14,20.019635055618412
2000-07-17,19.986268997192383
2000-07-18,20.086364538704938
2000-07-19,20.35328673678497
2000-07-20,19.986266878266996
2000-07-21,20.153099289322533
2000-07-24,19.852796395619713
2000-07-25,20.019632856422493
2000-07-26,21.35428446167799
2000-07-27,22.688921973818825
2000-07-28,23.823355040736704
2000-07-31,23.890089204039757
2000-08-01,23.556444437490345
2000-08-02,23.422967415667593
2000-08-03,23.489700042259017
2000-08-04,24.02355194091797
2000-08-07,24.957805495188026
2000-08-08,25.758585296552
2000-08-09,25.625138132195723
2000-08-10,24.957813590489415
2000-08-11,25.39156102634849
2000-08-14,25.358201473131093
2000-08-15,25.324838579969203
2000-08-16,25.024539545962686
2000-08-17,24.29047305415696
2000-08-18,24.824346102201023
2000-08-21,25.491665185275963
2000-08-22,25.42493957818723
2000-08-23,25.424925317725982
2000-08-24,24.89107843457618
2000-08-25,24.724243853622376
2000-08-28,24.323847901789005
2000-08-29,24.95779668447134
2000-08-30,24.724238872528076
2000-08-31,25.09126154790776
2000-09-01,25.25810506028709
2000-09-05,24.757613989023064
2000-09-06,25.224740574924326
2000-09-07,25.79195133968225
2000-09-08,25.82531693317138
2000-09-11,26.158985241548514
2000-09-12,26.759566297483204
2000-09-13,26.692830901784998
2000-09-14,25.992153097796532
2000-09-15,26.526004459122234
