Date,volume
2014-04-11,4251100
2014-04-14,390700
2014-04-15,209700
2014-04-16,101300
2014-04-17,139600
2014-04-21,158200
2014-04-22,171400
2014-04-23,132700
2014-04-24,97200
2014-04-25,84800
2014-04-28,80500
2014-04-29,67000
2014-04-30,50800
2014-05-01,83300
2014-05-02,51300
2014-05-05,44800
2014-05-06,154700
2014-05-07,88300
2014-05-08,77200
2014-05-09,56200
2014-05-12,27100
2014-05-13,130700
2014-05-14,501800
2014-05-15,91400
2014-05-16,53800
2014-05-19,111000
2014-05-20,128600
2014-05-21,103900
2014-05-22,148000
2014-05-23,39600
2014-05-27,81400
2014-05-28,131400
2014-05-29,108700
2014-05-30,93500
2014-06-02,100600
2014-06-03,176900
2014-06-04,213600
2014-06-05,95900
2014-06-06,61000
2014-06-09,377700
2014-06-10,180400
2014-06-11,211400
2014-06-12,222600
2014-06-13,169700
2014-06-16,169200
2014-06-17,359800
2014-06-18,250900
2014-06-19,138500
2014-06-20,1157500
2014-06-23,270500
2014-06-24,171400
2014-06-25,229300
2014-06-26,105600
2014-06-27,2300300
2014-06-30,231700
2014-07-01,132000
2014-07-02,107400
2014-07-03,67800
2014-07-07,278900
2014-07-08,220200
2014-07-09,314800
2014-07-10,213700
2014-07-11,122900
2014-07-14,94000
2014-07-15,189800
2014-07-16,153000
2014-07-17,102900
2014-07-18,48600
2014-07-21,50300
2014-07-22,148300
2014-07-23,95000
2014-07-24,61100
2014-07-25,87700
2014-07-28,110500
2014-07-29,76500
2014-07-30,112000
2014-07-31,114700
2014-08-01,101200
2014-08-04,64100
2014-08-05,43300
2014-08-06,97600
2014-08-07,185800
2014-08-08,82200
2014-08-11,95300
2014-08-12,82700
2014-08-13,81800
2014-08-14,53400
2014-08-15,43100
2014-08-18,49600
2014-08-19,22800
2014-08-20,37900
2014-08-21,48200
2014-08-22,84400
2014-08-25,23200
2014-08-26,35700
2014-08-27,30800
2014-08-28,26300
2014-08-29,21300
2014-09-02,196900
2014-09-03,103000
2014-09-04,50200
2014-09-05,58600
2014-09-08,69400
2014-09-09,64200
2014-09-10,51200
2014-09-11,48600
2014-09-12,62800
2014-09-15,54500
2014-09-16,110600
2014-09-17,170000
2014-09-18,60600
2014-09-19,119700
2014-09-22,72300
2014-09-23,134100
2014-09-24,59500
2014-09-25,82800
2014-09-26,48600
2014-09-29,121200
2014-09-30,129900
2014-10-01,156100
2014-10-02,178800
2014-10-03,63600
2014-10-06,91600
2014-10-07,54400
2014-10-08,113400
2014-10-09,101500
2014-10-10,111400
2014-10-13,333800
2014-10-14,135700
2014-10-15,217500
2014-10-16,152200
2014-10-17,75800
2014-10-20,74200
2014-10-21,42700
2014-10-22,75200
2014-10-23,120700
2014-10-24,114300
2014-10-27,189400
2014-10-28,112800
2014-10-29,60500
2014-10-30,76200
2014-10-31,75200
2014-11-03,45800
2014-11-04,48700
2014-11-05,45400
2014-11-06,52500
2014-11-07,116800
2014-11-10,101100
2014-11-11,105100
2014-11-12,393900
2014-11-13,272600
2014-11-14,303800
2014-11-17,193500
2014-11-18,230100
2014-11-19,198400
2014-11-20,142900
2014-11-21,265900
2014-11-24,133400
2014-11-25,267400
2014-11-26,146600
2014-11-28,94400
2014-12-01,387400
2014-12-02,453200
2014-12-03,283800
2014-12-04,178900
2014-12-05,291300
2014-12-08,138100
2014-12-09,312000
2014-12-10,184700
2014-12-11,147700
2014-12-12,143300
2014-12-15,186000
2014-12-16,278600
2014-12-17,102300
2014-12-18,78000
2014-12-19,201200
2014-12-22,115300
2014-12-23,115700
2014-12-24,87000
2014-12-26,105300
2014-12-29,103400
2014-12-30,112900
2014-12-31,105600
2015-01-02,100400
2015-01-05,119800
2015-01-06,86100
2015-01-07,57600
2015-01-08,275100
2015-01-09,294900
2015-01-12,103600
2015-01-13,130700
2015-01-14,62800
2015-01-15,89800
2015-01-16,226100
2015-01-20,116700
2015-01-21,93500
2015-01-22,135000
2015-01-23,172400
2015-01-26,215800
2015-01-27,196200
2015-01-28,439300
2015-01-29,110900
2015-01-30,133400
2015-02-02,91900
2015-02-03,207300
2015-02-04,93500
2015-02-05,77200
2015-02-06,82900
2015-02-09,148000
2015-02-10,103200
2015-02-11,452000
2015-02-12,614000
2015-02-13,374500
2015-02-17,435700
2015-02-18,149700
2015-02-19,109100
2015-02-20,325600
2015-02-23,160500
2015-02-24,144700
2015-02-25,206000
2015-02-26,185000
2015-02-27,288900
2015-03-02,151500
2015-03-03,132800
2015-03-04,175000
