Date,open
2014-04-11,13.092582506292008
2014-04-14,13.283018253074967
2014-04-15,13.219540118635917
2014-04-16,12.83073204039098
2014-04-17,12.743447832673557
2014-04-21,12.576814066584332
2014-04-22,13.251286240033103
2014-04-23,13.290956562059392
2014-04-24,13.489327137677192
2014-04-25,13.57660847785917
2014-04-28,14.481192383943776
2014-04-29,14.2828169942923
2014-04-30,13.886070857462302
2014-05-01,13.687700426122717
2014-05-02,13.798791333746081
2014-05-05,13.909880133368773
2014-05-06,14.282817314530144
2014-05-07,13.933683364987258
2014-05-08,14.08444763280289
2014-05-09,13.814661566185515
2014-05-12,14.084442201633328
2014-05-13,14.08444763280289
2014-05-14,14.489128528607653
2014-05-15,13.655962064095606
2014-05-16,13.973357048224473
2014-05-19,14.298687426790563
2014-05-20,14.735106320210278
2014-05-21,14.96522262871959
2014-05-22,14.481190760479656
2014-05-23,14.949349392004422
2014-05-27,14.933479534960519
2014-05-28,14.981094715906282
2014-05-29,14.78271200820884
2014-05-30,15.123916642750647
2014-06-02,15.17152725184247
2014-06-03,15.314358712711744
2014-06-04,15.560338202229905
2014-06-05,16.21099846279233
2014-06-06,16.409371730381526
2014-06-09,16.266550480634315
2014-06-10,17.4726425146992
2014-06-11,17.655143845115703
2014-06-12,18.559727022347136
2014-06-13,17.551993329458433
2014-06-16,17.29807323711719
2014-06-17,16.512522499884692
2014-06-18,15.869797079506185
2014-06-19,16.107842786961605
2014-06-20,16.42523960343181
2014-06-23,16.353831946534093
2014-06-24,16.50458373949018
2014-06-25,16.59980505697425
2014-06-26,17.33775063671936
2014-06-27,17.266348867234097
2014-06-30,16.488716017275074
2014-07-01,17.432972911849582
2014-07-02,17.567861904700532
2014-07-03,17.853525161743164
2014-07-07,17.78210508190386
2014-07-08,17.298078440869837
2014-07-09,16.17925392180915
2014-07-10,15.758705673774204
2014-07-11,15.552397868160138
2014-07-14,16.123714733317648
2014-07-15,15.980887906036179
2014-07-16,15.520658092701956
2014-07-17,15.679360692948158
2014-07-18,15.528601316797078
2014-07-21,15.822189468505728
2014-07-22,15.980882887723016
2014-07-23,15.703159949610189
2014-07-24,16.06023279613549
2014-07-25,15.750775558821026
2014-07-28,15.647622426294335
2014-07-29,15.607950518814118
2014-07-30,15.568273799233078
2014-07-31,15.036635447696556
2014-08-01,15.084242820739746
2014-08-04,15.18739629134045
2014-08-05,14.76684798398579
2014-08-06,14.592278185898296
2014-08-07,14.481190674564596
2014-08-08,14.322495377351864
2014-08-11,14.877935335758146
2014-08-12,15.020766184322337
2014-08-13,14.552603458179869
2014-08-14,14.949349829322303
2014-08-15,15.139787546103628
2014-08-18,14.743037634752243
2014-08-19,15.219135051616446
2014-08-20,15.076308092179497
2014-08-21,15.028702614256865
2014-08-22,15.282615223649755
2014-08-25,15.21913463070851
2014-08-26,15.306420602529249
2014-08-27,15.42544618519902
2014-08-28,14.989019002454533
2014-08-29,15.235551838976281
2014-09-02,15.283407056449654
2014-09-03,15.036129425058526
2014-09-04,15.139830784306948
2014-09-05,15.083992794353492
2014-09-08,16.025243868983807
2014-09-09,15.8577301894005
2014-09-10,15.722132700609802
2014-09-11,15.754038667678833
2014-09-12,15.985358192268807
2014-09-15,15.953452723233566
2014-09-16,15.969402420045787
2014-09-17,16.751133372873188
2014-09-18,18.139073012803923
2014-09-19,17.92370536783419
2014-09-22,18.147056832692506
2014-09-23,17.548796058992075
2014-09-24,17.604633101795166
2014-09-25,17.875846759700487
2014-09-26,17.588676375705482
2014-09-29,17.540824562898713
2014-09-30,17.700353733189033
2014-10-01,17.827991480362723
2014-10-02,17.740240258089166
2014-10-03,17.42118037970831
2014-10-06,16.918643568092765
2014-10-07,16.767081545564793
2014-10-08,17.078181003039614
2014-10-09,17.9476325449739
2014-10-10,17.748216327848397
2014-10-13,18.70542094864032
2014-10-14,19.965745005032034
2014-10-15,19.415355988336753
2014-10-16,18.984608472596676
2014-10-17,19.295701369736925
2014-10-20,18.705424376574076
2014-10-21,19.391423607295557
2014-10-22,19.535008639689803
2014-10-23,19.830148605119348
2014-10-24,19.407380597716596
2014-10-27,18.85698816169456
2014-10-28,19.048429905152414
2014-10-29,19.391422074791564
2014-10-30,19.79026092166168
2014-10-31,20.771393906442256
2014-11-03,20.643769423784462
2014-11-04,20.595913400800473
2014-11-05,21.23404578224349
