Date,low
2014-04-11,12.79105702964604
2014-04-14,12.925948773122611
2014-04-15,12.695836964910304
2014-04-16,12.735512584264752
2014-04-17,12.695838860715215
2014-04-21,11.981696696053165
2014-04-22,12.846606077958304
2014-04-23,12.965625806094895
2014-04-24,12.925950083682899
2014-04-25,13.528998008879224
2014-04-28,13.671832227199314
2014-04-29,13.61628541348172
2014-04-30,13.790851419945165
2014-05-01,13.687700426122717
2014-05-02,13.5290045986301
2014-05-05,13.7511815292558
2014-05-06,13.687699926424722
2014-05-07,13.655961574477956
2014-05-08,13.941619189302223
2014-05-09,13.814661566185515
2014-05-12,13.592477920779977
2014-05-13,14.005098329362289
2014-05-14,13.124326184252139
2014-05-15,13.655962064095606
2014-05-16,13.973357048224473
2014-05-19,14.203467979090068
2014-05-20,14.67956227268374
2014-05-21,14.362170017106632
2014-05-22,14.338362335482667
2014-05-23,14.719236601393646
2014-05-27,14.854130243016742
2014-05-28,14.703374349152947
2014-05-29,14.663688859418587
2014-05-30,14.941414334139955
2014-06-02,14.989023428245284
2014-06-03,15.314358712711744
2014-06-04,15.21120220498347
2014-06-05,16.21099846279233
2014-06-06,15.974538989372544
2014-06-09,16.13959215893564
2014-06-10,17.147311878187462
2014-06-11,17.258399039607482
2014-06-12,17.361557172709112
2014-06-13,17.210792506593908
2014-06-16,16.47284481328215
2014-06-17,15.68729388560654
2014-06-18,15.830123192192135
2014-06-19,16.090386519394517
2014-06-20,15.901536452107244
2014-06-23,16.06023993461244
2014-06-24,16.42523598706276
2014-06-25,16.38556246864608
2014-06-26,16.964809500735896
2014-06-27,16.377639077786057
2014-06-30,16.147515214334693
2014-07-01,16.921966120235822
2014-07-02,17.028288653308856
2014-07-03,17.750372126731964
2014-07-07,17.2663370498377
2014-07-08,16.07610483652906
2014-07-09,15.67935609455643
2014-07-10,15.369895908620265
2014-07-11,15.552397868160138
2014-07-14,15.774578749055824
2014-07-15,15.36990176428298
2014-07-16,15.441308820089047
2014-07-17,15.369900114532289
2014-07-18,15.528601316797078
2014-07-21,15.568272935618731
2014-07-22,15.552399214896987
2014-07-23,15.576200220909273
2014-07-24,15.592073709798035
2014-07-25,15.433379886578834
2014-07-28,15.417511110777843
2014-07-29,15.361969008569044
2014-07-30,14.885871944148152
2014-07-31,14.996960041354681
2014-08-01,14.885870350472462
2014-08-04,14.584343782165323
2014-08-05,14.50499636935534
2014-08-06,14.28281762173515
2014-08-07,14.139989775420956
2014-08-08,14.306626725940232
2014-08-11,14.727171833919813
2014-08-12,14.370104615986145
2014-08-13,14.489124332951258
2014-08-14,14.655757900551372
2014-08-15,14.385971520052722
2014-08-18,14.703363757641403
2014-08-19,14.782714740765455
2014-08-20,14.830326647076419
2014-08-21,14.917612973346044
2014-08-22,14.981088222633815
2014-08-25,15.068371144695995
2014-08-26,15.179460828590653
2014-08-27,14.957286959222696
2014-08-28,14.989019002454533
2014-08-29,15.068039748231312
2014-09-02,14.836710821713105
2014-09-03,14.820757449164534
2014-09-04,14.972320211047958
2014-09-05,15.083992794353492
2014-09-08,15.674267472408314
2014-09-09,15.554615279037344
2014-09-10,15.562599027670867
2014-09-11,15.642364956389065
2014-09-12,15.554614296834682
2014-09-15,15.809871405294093
2014-09-16,15.969402420045787
2014-09-17,16.751133372873188
2014-09-18,17.59665545306505
2014-09-19,17.700357981237353
2014-09-22,17.512906873725424
2014-09-23,17.38926094078902
2014-09-24,17.604633101795166
2014-09-25,17.437127342181977
2014-09-26,17.588676375705482
2014-09-29,17.405220127019273
2014-09-30,17.608621575503726
2014-10-01,17.711531297834508
2014-10-02,16.998404420692253
2014-10-03,16.822925563156353
2014-10-06,16.78304061892905
2014-10-07,16.767081545564793
2014-10-08,17.02633182537302
2014-10-09,16.75910061679061
2014-10-10,17.748216327848397
2014-10-13,18.163003398973576
2014-10-14,19.32760603520254
2014-10-15,19.072356442414662
2014-10-16,18.920794721416716
2014-10-17,18.426238080238782
2014-10-20,18.705424376574076
2014-10-21,19.251831488359116
2014-10-22,19.215939792123834
2014-10-23,18.89687125953276
2014-10-24,18.745312185634766
2014-10-27,18.537919284111993
2014-10-28,18.78519788520545
2014-10-29,19.056399494380955
2014-10-30,19.79026092166168
2014-10-31,20.540068136939095
2014-11-03,20.420422034828267
2014-11-04,20.48423968509775
2014-11-05,19.965746196615168
2014-11-06,21.002714863811384
2014-11-07,21.194163704557813
2014-11-10,21.878564305092066
2014-11-11,22.109090629157567
2014-11-12,23.22823497585746
2014-11-13,22.925111667306837
2014-11-14,23.650993324440996
2014-11-17,24.49652677308846
2014-11-18,24.488557519639738
2014-11-19,24.057812568394287
2014-11-20,23.939758701263816
2014-11-21,24.220534435675823
2014-11-24,23.682901747048863
2014-11-25,24.001976070299623
2014-11-26,23.76267142050116
2014-11-28,23.914236090291443
2014-12-01,24.16880649595058
2014-12-02,23.728637227398416
2014-12-03,24.488922883430625
2014-12-04,24.88026475333655
2014-12-05,24.865061027258186
2014-12-08,25.49729051447756
2014-12-09,25.265202602185493
2014-12-10,24.985096629628487
2014-12-11,25.193170368106404
2014-12-12,24.68899473447539
2014-12-15,23.31329252432306
2014-12-16,22.81631243344308
2014-12-17,23.216452843529318
2014-12-18,23.280479090206594
2014-12-19,23.104410555274587
2014-12-22,23.328492796902466
2014-12-23,22.440171180299213
2014-12-24,22.2240989760003
2014-12-26,23.104417209971388
2014-12-29,23.6646135506903
2014-12-30,23.672623351641366
2014-12-31,24.04475893258649
2015-01-02,23.776656418462082
2015-01-05,24.2008132311235
2015-01-06,23.54457826964382
2015-01-07,23.584592359862818
2015-01-08,23.496556734409932
2015-01-09,23.9287177153911
2015-01-12,23.224461575884916
2015-01-13,22.86432386999176
2015-01-14,23.01638680530302
2015-01-15,22.552214102134872
2015-01-16,22.584227311972956
2015-01-20,22.352136806809458
2015-01-21,22.320122886344986
2015-01-22,22.36814282933609
2015-01-23,22.705872980407225
2015-01-26,22.712274644792597
2015-01-27,22.48819531038292
2015-01-28,22.464183454112675
2015-01-29,22.456178258010883
2015-01-30,21.767937682166625
2015-02-02,21.567860040617497
2015-02-03,22.000013902278912
2015-02-04,22.176073164736056
2015-02-05,22.280111577027135
2015-02-06,22.33613640992286
2015-02-09,22.13607041560367
2015-02-10,22.13606060040845
2015-02-11,21.62387626307114
2015-02-12,23.584585189558627
2015-02-13,24.320854806844526
2015-02-17,24.737014451300308
2015-02-18,26.111908134320675
2015-02-19,26.37839957229702
2015-02-20,27.377964988773506
2015-02-23,27.40997905219364
2015-02-24,27.658071379273302
2015-02-25,28.336719298662004
2015-02-26,28.610420222088973
2015-02-27,28.78648634081805
2015-03-02,28.89816460176718
2015-03-03,29.10682846351034
2015-03-04,28.793841621610994
2015-03-05,27.983320011653035
2015-03-06,27.73453684489305
2015-03-09,28.03949008430253
2015-03-10,27.730528166682202
2015-03-11,28.079622277688742
2015-03-12,29.08676374811277
2015-03-13,28.61328148313155
2015-03-16,28.30431805530657
2015-03-17,27.991337419771202
2015-03-18,27.614165250565122
2015-03-19,27.95923708910858
2015-03-20,28.216047859726064
2015-03-23,27.94318728319993
2015-03-24,27.277111629969887
2015-03-25,27.14068528454301
2015-03-26,27.29316260779041
2015-03-27,27.453655239868375
2015-03-30,27.46169342259812
2015-03-31,28.19998769443227
2015-04-01,28.34443955174736
2015-04-02,26.980186022244485
2015-04-06,26.683262879189584
2015-04-07,26.92401499206138
2015-04-08,27.01228535823472
2015-04-09,27.357372292771753
2015-04-10,27.389468164226276
2015-04-13,27.076481276046717
2015-04-14,26.907959324566065
2015-04-15,26.980186322963736
2015-04-16,27.07327788426515
2015-04-17,26.49064859564935
2015-04-20,26.867836589340133
2015-04-21,25.615926926577867
2015-04-22,25.672105323961908
2015-04-23,26.45053705605995
2015-04-24,26.402388764465954
2015-04-27,26.081382583006658
2015-04-28,25.947363347532935
2015-04-29,26.169653513968036
2015-04-30,25.110355267342907
2015-05-01,25.439382169021197
2015-05-04,26.739434460733126
2015-05-05,26.627087244873138
2015-05-06,26.811665227463084
2015-05-07,26.771527184352923
2015-05-08,27.140687883206255
2015-05-11,25.777227586651346
2015-05-12,26.940056989575737
2015-05-13,27.814790635537552
2015-05-14,28.769775967226494
2015-05-15,28.994465382784377
2015-05-18,28.930269241965725
2015-05-19,29.082740025031594
2015-05-20,28.641368785140646
2015-05-21,27.87899148633388
2015-05-22,28.17591818307553
2015-05-26,27.27711091178214
2015-05-27,27.846886080358946
2015-05-28,27.895044061689347
2015-05-29,27.694411580165394
2015-06-01,27.57502555463243
2015-06-02,26.96334927254477
2015-06-03,26.905404387057455
2015-06-04,26.084481354011086
2015-06-05,25.99594635370757
2015-06-08,26.06033613644997
2015-06-09,25.586288860620492
2015-06-10,25.931562059312814
2015-06-11,25.62572517272771
2015-06-12,25.859124615662832
2015-06-15,25.706211164731435
2015-06-16,25.738400486885098
2015-06-17,26.824922975442803
2015-06-18,27.742425715542232
2015-06-19,28.925522632430052
2015-06-22,29.090513538831036
2015-06-23,29.134777071520645
2015-06-24,28.949675154399916
2015-06-25,28.9416244234908
2015-06-26,29.046247452103984
2015-06-29,29.030137156195806
2015-06-30,28.97380701804399
2015-07-01,30.173007755717084
2015-07-02,29.971803319659905
2015-07-06,30.181051830543208
2015-07-07,29.633770448634365
2015-07-08,29.38426946105218
2015-07-09,28.788695281279406
2015-07-10,29.21526152008694
2015-07-13,30.744433628538413
2015-07-14,30.535161796121667
2015-07-15,30.012044849193003
2015-07-16,30.317882136138515
2015-07-17,30.535170732421307
2015-07-20,30.382250927599028
2015-07-21,30.321904822737594
2015-07-22,30.277632934192496
2015-07-23,30.406403872009882
2015-07-24,30.245448545135858
2015-07-27,29.150880838163395
2015-07-28,28.933567847869597
2015-07-29,29.37623061204582
2015-07-30,29.529140559377893
2015-07-31,31.001977572302252
2015-08-03,30.57542969304902
2015-08-04,30.680047872641765
2015-08-05,30.749253053994032
2015-08-06,30.269583131223424
2015-08-07,30.173005980319576
2015-08-10,31.034180587303197
2015-08-11,30.98588652552541
2015-08-12,30.865160162629948
2015-08-13,30.51908319936887
2015-08-14,29.48890560762061
2015-08-17,28.732370147760914
2015-08-18,29.97984641526024
2015-08-19,29.10257843579673
2015-08-20,28.490914831954964
2015-08-21,27.158927013689702
2015-08-24,26.53517870016751
2015-08-25,26.591519112834796
2015-08-26,26.905404659617467
2015-08-27,27.750473814975372
2015-08-28,28.152889654919957
2015-08-31,27.858443466812243
2015-09-01,28.08684246999531
2015-09-02,27.93349761353997
2015-09-03,27.877004917693647
2015-09-04,27.780156875529784
2015-09-08,27.59451000816705
2015-09-09,27.457318659463798
2015-09-10,26.634079335016953
2015-09-11,26.85199797923622
2015-09-14,27.13447628172022
2015-09-15,27.73172664363449
2015-09-16,27.594510186066564
2015-09-17,28.41776074945203
2015-09-18,29.10378468913892
2015-09-21,28.280542733692478
2015-09-22,27.88910306358763
2015-09-23,27.965782270156883
2015-09-24,27.013415654213926
2015-09-25,26.020687246711923
2015-09-28,24.301574000150016
2015-09-29,24.430709335858662
2015-09-30,24.652664876432354
2015-10-01,25.056208621442494
2015-10-02,25.778565458328753
2015-10-05,25.996475835273483
2015-10-06,24.42264641636827
2015-10-07,24.011031152352995
2015-10-08,24.30965186879555
2015-10-09,24.567914838702645
2015-10-12,24.636528579955684
2015-10-13,25.278160358874256
2015-10-14,24.882687058243512
2015-10-15,25.27008502876118
2015-10-16,26.375807206319866
2015-10-19,26.550139025148766
2015-10-20,25.512224068726
2015-10-21,24.62441950837799
2015-10-22,24.422642012885113
2015-10-23,25.15709653016473
2015-10-26,25.609067967649942
2015-10-27,25.915767439465707
2015-10-28,26.061045033759633
2015-10-29,26.400026275960844
2015-10-30,26.214395629958286
2015-11-02,26.795502731424413
2015-11-03,26.51301628179299
2015-11-04,26.311241357971422
2015-11-05,26.052967013438536
2015-11-06,25.44765049482007
2015-11-09,26.161926317495634
2015-11-10,25.084453377646682
2015-11-11,25.544501903128836
2015-11-12,25.278161858664085
2015-11-13,25.576790867771034
2015-11-16,25.205519759296216
2015-11-17,25.092533549736824
2015-11-18,25.197451096481604
2015-11-19,24.765655984142494
2015-11-20,24.838298885469534
2015-11-23,24.89882951789505
2015-11-24,26.52915807809931
2015-11-25,26.892349927367633
2015-11-27,26.97305819341971
2015-11-30,25.871793660916264
2015-12-01,26.18750057894261
2015-12-02,26.2360667929098
2015-12-03,25.819175587825274
2015-12-04,26.00131168980276
2015-12-07,26.041792293199084
2015-12-08,26.017506498939685
2015-12-09,25.18371103770399
2015-12-10,25.434657408092455
2015-12-11,25.2160928064125
2015-12-14,24.495636758987132
2015-12-15,24.77896132894269
2015-12-16,25.319711072340038
2015-12-17,25.380422232126403
2015-12-18,24.730391921225372
2015-12-21,24.75467913885449
2015-12-22,25.40227969764504
2015-12-23,25.50751909703723
2015-12-24,25.02180817375426
2015-12-28,24.201783355409404
2015-12-29,24.236594818071826
2015-12-30,24.49563168030601
2015-12-31,24.220410201866635
2016-01-04,23.556609036489277
2016-01-05,23.41898766559736
2016-01-06,23.394705346904985
2016-01-07,23.499939043850237
2016-01-08,23.572801151843805
2016-01-11,23.018288269362362
2016-01-12,22.949480011903464
2016-01-13,22.520435336999654
2016-01-14,22.374731371404508
2016-01-15,20.86095447844212
2016-01-19,23.002102199969972
2016-01-20,23.046621148479517
2016-01-21,23.55660920401363
2016-01-22,23.977555477257525
2016-01-25,24.27706319173601
2016-01-26,25.15942930535187
2016-01-27,25.491326106348925
2016-01-28,25.564181458428727
2016-01-29,25.41037887614744
2016-02-01,26.349405104670137
2016-02-02,25.952746337912682
2016-02-03,26.527494937113246
2016-02-04,27.523189957817348
2016-02-05,27.466514579124876
2016-02-08,26.65700803352494
2016-02-09,27.037484201688116
2016-02-10,22.4637698727483
2016-02-11,22.13188150709558
2016-02-12,21.94164889899812
