Date,volume
2000-01-03,410400
2000-01-04,115400
2000-01-05,167200
2000-01-06,204600
2000-01-07,60400
2000-01-10,323200
2000-01-11,293200
2000-01-12,218800
2000-01-13,260400
2000-01-14,109000
2000-01-18,277000
2000-01-19,254600
2000-01-20,199200
2000-01-21,208800
2000-01-24,372600
2000-01-25,346800
2000-01-26,301000
2000-01-27,326000
2000-01-28,443600
2000-01-31,103000
2000-02-01,248000
2000-02-02,75400
2000-02-03,215800
2000-02-04,298400
2000-02-07,242800
2000-02-08,263000
2000-02-09,289400
2000-02-10,135400
2000-02-11,57400
2000-02-14,72200
2000-02-15,352000
2000-02-16,452000
2000-02-17,519000
2000-02-18,282600
2000-02-22,142000
2000-02-23,205200
2000-02-24,186000
2000-02-25,383000
2000-02-28,234200
2000-02-29,136400
2000-03-01,261400
2000-03-02,132000
2000-03-03,428400
2000-03-06,249000
2000-03-07,377800
2000-03-08,267800
2000-03-09,657200
2000-03-10,651600
2000-03-13,216800
2000-03-14,554000
2000-03-15,389000
2000-03-16,128000
2000-03-17,225000
2000-03-20,208600
2000-03-21,505800
2000-03-22,262400
2000-03-23,121000
2000-03-24,256400
2000-03-27,2064000
2000-03-28,924000
2000-03-29,460200
2000-03-30,490800
2000-03-31,594000
2000-04-03,203800
2000-04-04,652000
2000-04-05,697000
2000-04-06,1010000
2000-04-07,1275000
2000-04-10,315600
2000-04-11,547800
2000-04-12,174800
2000-04-13,1422200
2000-04-14,551600
2000-04-17,420200
2000-04-18,454800
2000-04-19,564200
2000-04-20,136200
2000-04-24,327000
2000-04-25,393000
2000-04-26,166000
2000-04-27,135000
2000-04-28,369400
2000-05-01,419800
2000-05-02,742800
2000-05-03,298200
2000-05-04,397800
2000-05-05,290600
2000-05-08,285000
2000-05-09,375200
2000-05-10,614400
2000-05-11,225600
2000-05-12,169800
2000-05-15,233400
2000-05-16,161000
2000-05-17,112000
2000-05-18,516200
2000-05-19,386400
2000-05-22,440600
2000-05-23,532400
2000-05-24,558800
2000-05-25,811000
2000-05-26,217800
2000-05-30,340800
2000-05-31,190000
2000-06-01,146400
2000-06-02,379200
2000-06-05,182200
2000-06-06,548600
2000-06-07,788800
2000-06-08,389000
2000-06-09,401000
2000-06-12,385200
2000-06-13,553600
2000-06-14,313000
2000-06-15,328400
2000-06-16,260200
2000-06-19,547400
2000-06-20,3223200
2000-06-21,772800
2000-06-22,372600
2000-06-23,463400
2000-06-26,236400
2000-06-27,949800
2000-06-28,888600
2000-06-29,2035600
2000-06-30,1687800
2000-07-03,370000
2000-07-05,508400
2000-07-06,1154000
2000-07-07,538600
2000-07-10,398600
2000-07-11,715400
2000-07-12,819800
2000-07-13,968400
2000-07-14,1755000
2000-07-17,247200
2000-07-18,275000
2000-07-19,632000
2000-07-20,408400
2000-07-21,129600
2000-07-24,130600
2000-07-25,401200
2000-07-26,865000
2000-07-27,577800
2000-07-28,955000
2000-07-31,489400
2000-08-01,447600
2000-08-02,289200
2000-08-03,555200
2000-08-04,335000
2000-08-07,382200
2000-08-08,787600
2000-08-09,445600
2000-08-10,445200
2000-08-11,452800
2000-08-14,1118600
2000-08-15,553800
2000-08-16,537200
2000-08-17,244000
2000-08-18,273800
2000-08-21,210200
2000-08-22,263600
2000-08-23,237400
2000-08-24,507400
2000-08-25,920400
2000-08-28,4736000
2000-08-29,2723200
2000-08-30,850200
2000-08-31,655800
2000-09-01,437200
2000-09-05,1072000
2000-09-06,484000
2000-09-07,1123000
2000-09-08,274600
2000-09-11,1169400
2000-09-12,419600
2000-09-13,214800
2000-09-14,121000
2000-09-15,491000
2000-09-18,213400
2000-09-19,277200
2000-09-20,335000
2000-09-21,146600
2000-09-22,1020600
2000-09-25,800000
2000-09-26,442400
2000-09-27,616000
2000-09-28,1280400
2000-09-29,447800
2000-10-02,1239200
2000-10-03,540000
2000-10-04,881800
2000-10-05,728200
2000-10-06,1813400
2000-10-09,554600
2000-10-10,348400
2000-10-11,1388200
2000-10-12,1068200
2000-10-13,639600
2000-10-16,796400
2000-10-17,882000
2000-10-18,1388200
2000-10-19,485800
2000-10-20,1277000
