Date,low
2000-01-03,24.5
2000-01-04,26.0
2000-01-05,25.75
2000-01-06,25.5
2000-01-07,27.28125
2000-01-10,28.75
2000-01-11,30.0
2000-01-12,33.0
2000-01-13,33.34375
2000-01-14,35.0
2000-01-18,35.78125
2000-01-19,37.03125
2000-01-20,38.03125
2000-01-21,38.0
2000-01-24,38.1875
2000-01-25,37.0
2000-01-26,29.5
2000-01-27,30.0
2000-01-28,31.3125
2000-01-31,30.875
2000-02-01,31.0
2000-02-02,30.0
2000-02-03,30.5
2000-02-04,31.625
2000-02-07,32.75
2000-02-08,32.875
2000-02-09,37.6875
2000-02-10,38.0
2000-02-11,38.0
2000-02-14,39.375
2000-02-15,39.625
2000-02-16,42.25
2000-02-17,43.375
2000-02-18,45.875
2000-02-22,46.0
2000-02-23,45.8125
2000-02-24,46.375
2000-02-25,47.8125
2000-02-28,49.25
2000-02-29,48.75
2000-03-01,48.5
2000-03-02,47.875
2000-03-03,44.4375
2000-03-06,44.84375
2000-03-07,45.0
2000-03-08,45.3125
2000-03-09,45.125
2000-03-10,45.3125
2000-03-13,44.0
2000-03-14,39.1875
2000-03-15,34.03125
2000-03-16,34.75
2000-03-17,34.0
2000-03-20,25.0
2000-03-21,29.125
2000-03-22,34.0
2000-03-23,35.0
2000-03-24,34.8125
2000-03-27,37.5
2000-03-28,40.875
2000-03-29,39.875
2000-03-30,36.625
2000-03-31,36.875
2000-04-03,37.875
2000-04-04,29.5078125
2000-04-05,32.5
2000-04-06,33.75
2000-04-07,34.25
2000-04-10,30.5
2000-04-11,28.5
2000-04-12,26.78125
2000-04-13,25.5
2000-04-14,20.5
2000-04-17,20.0
2000-04-18,20.46875
2000-04-19,20.0
2000-04-20,20.625
2000-04-24,21.03125
2000-04-25,21.5
2000-04-26,22.0
2000-04-27,23.625
2000-04-28,26.0
2000-05-01,27.75
2000-05-02,32.0
2000-05-03,32.0
2000-05-04,31.8125
2000-05-05,32.5
2000-05-08,32.625
2000-05-09,32.71875
2000-05-10,32.375
2000-05-11,32.375
2000-05-12,31.75
2000-05-15,29.5
2000-05-16,30.8125
2000-05-17,30.78125
2000-05-18,30.5625
2000-05-19,30.0
2000-05-22,30.03125
2000-05-23,30.125
2000-05-24,30.0625
2000-05-25,31.375
2000-05-26,30.75
2000-05-30,30.8125
2000-05-31,31.53125
2000-06-01,32.125
2000-06-02,32.5625
2000-06-05,31.875
2000-06-06,33.5625
2000-06-07,36.0
2000-06-08,37.5
2000-06-09,37.625
2000-06-12,39.5
2000-06-13,42.1875
2000-06-14,42.5
2000-06-15,42.75
2000-06-16,43.0
2000-06-19,43.75
2000-06-20,37.0
2000-06-21,39.8125
2000-06-22,41.75
2000-06-23,41.75
2000-06-26,42.0
2000-06-27,46.0
2000-06-28,46.75
2000-06-29,48.875
2000-06-30,52.5
2000-07-03,51.78125
2000-07-05,45.0
2000-07-06,51.0
2000-07-07,54.75
2000-07-10,54.65625
2000-07-11,57.25
2000-07-12,60.4375
2000-07-13,61.515625
2000-07-14,55.3125
2000-07-17,56.0
2000-07-18,59.0625
2000-07-19,56.0
2000-07-20,56.0
2000-07-21,55.8125
2000-07-24,55.0
2000-07-25,51.6875
2000-07-26,50.0
2000-07-27,50.5
2000-07-28,49.0
2000-07-31,44.3125
2000-08-01,47.2578125
2000-08-02,50.1875
2000-08-03,49.15625
2000-08-04,50.75
2000-08-07,51.5
2000-08-08,47.546875
2000-08-09,47.5625
2000-08-10,46.609375
2000-08-11,45.25
2000-08-14,43.03125
2000-08-15,44.6875
2000-08-16,44.9375
2000-08-17,45.5
2000-08-18,46.03125
2000-08-21,45.1015625
2000-08-22,45.75
2000-08-23,45.75
2000-08-24,46.0
2000-08-25,45.0
2000-08-28,35.25
2000-08-29,38.125
2000-08-30,39.9375
2000-08-31,40.75
2000-09-01,42.625
2000-09-05,39.96875
2000-09-06,38.375
2000-09-07,38.5
2000-09-08,38.90625
2000-09-11,39.5
2000-09-12,39.78125
2000-09-13,41.0
2000-09-14,41.75
2000-09-15,39.5625
2000-09-18,38.09375
2000-09-19,38.03125
2000-09-20,37.28125
2000-09-21,36.53125
2000-09-22,36.34375
2000-09-25,37.4375
2000-09-26,37.625
2000-09-27,37.75
2000-09-28,39.5
2000-09-29,41.5
2000-10-02,38.375
2000-10-03,39.75
2000-10-04,36.8125
2000-10-05,37.5
2000-10-06,32.375
2000-10-09,30.5625
2000-10-10,30.5
2000-10-11,27.5
2000-10-12,29.5
2000-10-13,29.5
2000-10-16,33.25
2000-10-17,31.875
2000-10-18,29.1875
2000-10-19,29.5
2000-10-20,29.875
2000-10-23,28.375
2000-10-24,26.03125
2000-10-25,24.1875
2000-10-26,25.0
2000-10-27,21.25
2000-10-30,24.25
2000-10-31,24.8125
2000-11-01,26.4375
2000-11-02,28.75
2000-11-03,32.5
2000-11-06,34.6875
2000-11-07,34.25
2000-11-08,34.6875
2000-11-09,32.5
2000-11-10,31.5
2000-11-13,28.375
2000-11-14,29.84375
2000-11-15,29.0
2000-11-16,26.125
2000-11-17,25.34375
2000-11-20,22.78125
2000-11-21,22.75
2000-11-22,22.5
2000-11-24,23.5625
2000-11-27,25.09375
2000-11-28,23.4375
2000-11-29,22.1875
2000-11-30,20.5625
2000-12-01,22.78125
2000-12-04,8.0
2000-12-05,8.125
2000-12-06,7.375
2000-12-07,7.25
2000-12-08,7.6875
2000-12-11,7.75
2000-12-12,7.9375
2000-12-13,8.0625
2000-12-14,7.1875
2000-12-15,7.3125
2000-12-18,7.3125
2000-12-19,6.875
2000-12-20,6.5
2000-12-21,6.71875
2000-12-22,6.75
2000-12-26,6.375
2000-12-27,6.5
2000-12-28,6.5
2000-12-29,6.9375
2001-01-02,7.03125
2001-01-03,5.875
2001-01-04,6.0
2001-01-05,6.0
2001-01-08,5.5625
2001-01-09,5.5625
2001-01-10,5.625
2001-01-11,5.71875
2001-01-12,6.03125
2001-01-16,6.4375
2001-01-17,7.15625
2001-01-18,7.0625
2001-01-19,7.34375
2001-01-22,7.25
2001-01-23,7.6875
2001-01-24,7.8125
2001-01-25,7.625
2001-01-26,7.5
2001-01-29,7.109375
2001-01-30,7.625
2001-01-31,7.75
2001-02-01,7.9375
