Date,open
2024-10-25,23.5
2024-10-28,21.5
2024-10-29,20.719999313354492
2024-10-30,19.530000686645508
2024-10-31,21.68000030517578
2024-11-01,22.8799991607666
2024-11-04,22.190000534057617
2024-11-05,24.489999771118164
2024-11-06,23.440000534057617
2024-11-07,25.700000762939453
2024-11-08,25.969999313354492
2024-11-11,25.81999969482422
2024-11-12,25.059999465942383
2024-11-13,23.920000076293945
2024-11-14,23.09000015258789
2024-11-15,22.5
2024-11-18,22.3700008392334
2024-11-19,23.010000228881836
2024-11-20,24.690000534057617
2024-11-21,22.760000228881836
2024-11-22,21.600000381469727
2024-11-25,22.020000457763672
2024-11-26,23.010000228881836
2024-11-27,24.360000610351562
2024-11-29,24.790000915527344
2024-12-02,25.350000381469727
2024-12-03,24.540000915527344
2024-12-04,25.540000915527344
2024-12-05,26.709999084472656
2024-12-06,24.899999618530273
2024-12-09,26.75
2024-12-10,22.3700008392334
2024-12-11,23.174999237060547
2024-12-12,24.989999771118164
2024-12-13,22.34000015258789
2024-12-16,21.950000762939453
2024-12-17,21.34000015258789
2024-12-18,22.1299991607666
2024-12-19,22.209999084472656
2024-12-20,23.399999618530273
2024-12-23,24.049999237060547
2024-12-24,27.209999084472656
2024-12-26,25.549999237060547
2024-12-27,25.549999237060547
2024-12-30,25.0
2024-12-31,23.200000762939453
2025-01-02,23.229999542236328
2025-01-03,21.43000030517578
2025-01-06,22.8799991607666
2025-01-07,22.040000915527344
2025-01-08,20.209999084472656
2025-01-10,20.350000381469727
2025-01-13,18.139999389648438
2025-01-14,16.889999389648438
2025-01-15,17.149999618530273
2025-01-16,17.020000457763672
2025-01-17,17.040000915527344
2025-01-21,17.020000457763672
2025-01-22,18.489999771118164
2025-01-23,19.739999771118164
2025-01-24,18.229999542236328
2025-01-27,19.020000457763672
2025-01-28,16.079999923706055
2025-01-29,15.75
2025-01-30,15.399999618530273
2025-01-31,17.719999313354492
2025-02-03,16.489999771118164
2025-02-04,15.0600004196167
2025-02-05,15.34000015258789
2025-02-06,14.369999885559082
2025-02-07,14.220000267028809
2025-02-10,12.899999618530273
2025-02-11,12.970000267028809
2025-02-12,10.949999809265137
2025-02-13,11.430000305175781
2025-02-14,12.0
2025-02-18,4.170000076293945
2025-02-19,6.820000171661377
2025-02-20,5.480000019073486
2025-02-21,6.059999942779541
2025-02-24,6.230000019073486
2025-02-25,5.849999904632568
2025-02-26,5.519999980926514
2025-02-27,5.739999771118164
2025-02-28,6.059999942779541
2025-03-03,6.28000020980835
2025-03-04,5.980000019073486
2025-03-05,6.210000038146973
2025-03-06,5.840000152587891
2025-03-07,6.579999923706055
2025-03-10,6.309999942779541
2025-03-11,5.96999979019165
2025-03-12,6.730000019073486
2025-03-13,6.75
2025-03-14,6.489999771118164
2025-03-17,6.21999979019165
2025-03-18,6.300000190734863
2025-03-19,6.21999979019165
2025-03-20,6.429999828338623
2025-03-21,6.070000171661377
2025-03-24,5.940000057220459
2025-03-25,6.380000114440918
2025-03-26,6.039999961853027
2025-03-27,6.21999979019165
2025-03-28,5.929999828338623
2025-03-31,5.949999809265137
2025-04-01,5.78000020980835
2025-04-02,4.909999847412109
2025-04-03,5.210000038146973
2025-04-04,5.559999942779541
2025-04-07,5.25
2025-04-08,5.519999980926514
2025-04-09,4.920000076293945
2025-04-10,5.480000019073486
2025-04-11,5.159999847412109
2025-04-14,5.829999923706055
2025-04-15,6.070000171661377
2025-04-16,6.25
2025-04-17,5.989999771118164
2025-04-21,5.809999942779541
2025-04-22,5.96999979019165
2025-04-23,6.199999809265137
2025-04-24,6.199999809265137
2025-04-25,6.349999904632568
2025-04-28,6.5
2025-04-29,7.010000228881836
2025-04-30,6.889999866485596
2025-05-01,6.96999979019165
2025-05-02,7.210000038146973
2025-05-05,7.429999828338623
2025-05-06,7.039999961853027
2025-05-07,6.559999942779541
2025-05-08,7.099999904632568
2025-05-09,6.960000038146973
2025-05-12,6.940000057220459
2025-05-13,7.150000095367432
2025-05-14,10.819999694824219
2025-05-15,9.8100004196167
2025-05-16,10.569999694824219
2025-05-19,9.710000038146973
2025-05-20,9.960000038146973
2025-05-21,9.34000015258789
2025-05-22,9.039999961853027
2025-05-23,9.3100004196167
2025-05-27,9.335000038146973
2025-05-28,9.640000343322754
2025-05-29,9.800000190734863
2025-05-30,9.84000015258789
2025-06-02,9.329999923706055
2025-06-03,10.010000228881836
2025-06-04,10.050000190734863
2025-06-05,9.970000267028809
2025-06-06,10.770000457763672
2025-06-09,10.300000190734863
2025-06-10,10.220000267028809
2025-06-11,10.300000190734863
2025-06-12,10.329999923706055
2025-06-13,10.119999885559082
2025-06-16,10.15999984741211
2025-06-17,10.232000350952148
2025-06-18,10.220000267028809
2025-06-20,10.5
2025-06-23,10.4399995803833
2025-06-24,10.65999984741211
2025-06-25,10.75
2025-06-26,10.720000267028809
2025-06-27,10.880000114440918
2025-06-30,10.539999961853027
2025-07-01,10.550000190734863
2025-07-02,10.550000190734863
2025-07-03,11.390000343322754
2025-07-07,11.300000190734863
2025-07-08,10.979999542236328
2025-07-09,11.390000343322754
2025-07-10,11.729999542236328
2025-07-11,11.619999885559082
2025-07-14,11.800000190734863
2025-07-15,12.199999809265137
2025-07-16,11.770000457763672
2025-07-17,12.020000457763672
2025-07-18,12.75
2025-07-21,12.630000114440918
2025-07-22,12.270000457763672
2025-07-23,12.680000305175781
2025-07-24,13.59000015258789
2025-07-25,13.710000038146973
2025-07-28,14.020000457763672
2025-07-29,13.289999961853027
2025-07-30,12.899999618530273
2025-07-31,12.619999885559082
2025-08-01,12.25
2025-08-04,12.229999542236328
2025-08-05,11.760000228881836
2025-08-06,11.640000343322754
2025-08-07,11.930000305175781
2025-08-08,11.75
2025-08-11,11.6899995803833
2025-08-12,11.0
2025-08-13,11.359999656677246
2025-08-14,11.520000457763672
2025-08-15,11.760000228881836
2025-08-18,11.729999542236328
2025-08-19,11.520000457763672
2025-08-20,10.920000076293945
2025-08-21,11.079999923706055
2025-08-22,11.84000015258789
2025-08-25,12.010000228881836
2025-08-26,11.970000267028809
2025-08-27,12.720000267028809
2025-08-28,12.670000076293945
2025-08-29,12.239999771118164
2025-09-02,12.079999923706055
2025-09-03,12.34000015258789
2025-09-04,14.199999809265137
2025-09-05,14.350000381469727
2025-09-08,14.460000038146973
2025-09-09,14.680000305175781
2025-09-10,15.350000381469727
2025-09-11,14.720000267028809
2025-09-12,14.40999984741211
2025-09-15,14.210000038146973
2025-09-16,14.460000038146973
2025-09-17,14.5
2025-09-18,14.579999923706055
2025-09-19,15.989999771118164
2025-09-22,15.649999618530273
2025-09-23,16.0
2025-09-24,16.239999771118164
2025-09-25,16.6200008392334
2025-09-26,16.729999542236328
2025-09-29,17.600000381469727
2025-09-30,18.040000915527344
2025-10-01,18.84000015258789
2025-10-02,19.049999237060547
2025-10-03,20.149999618530273
2025-10-06,20.68000030517578
2025-10-07,20.790000915527344
2025-10-08,21.09000015258789
2025-10-09,22.450000762939453
2025-10-10,21.93000030517578
2025-10-13,23.06999969482422
2025-10-14,23.969999313354492
2025-10-15,23.59000015258789
2025-10-16,23.649999618530273
2025-10-17,22.520000457763672
2025-10-20,22.360000610351562
2025-10-21,22.520000457763672
2025-10-22,21.270000457763672
2025-10-23,22.09000015258789
2025-10-24,22.1200008392334
2025-10-27,22.010000228881836
2025-10-28,22.6200008392334
2025-10-29,22.34000015258789
2025-10-30,21.399999618530273
2025-10-31,21.489999771118164
2025-11-03,20.420000076293945
2025-11-04,19.479999542236328
2025-11-05,19.40999984741211
2025-11-06,18.959999084472656
2025-11-07,18.469999313354492
2025-11-10,18.790000915527344
2025-11-11,18.34000015258789
2025-11-12,19.31999969482422
2025-11-13,19.229999542236328
2025-11-14,19.690000534057617
2025-11-17,22.68000030517578
2025-11-18,21.729999542236328
2025-11-19,21.770000457763672
2025-11-20,23.360000610351562
2025-11-21,23.639999389648438
2025-11-24,26.280000686645508
2025-11-25,28.700000762939453
2025-11-26,28.0
2025-11-28,29.6299991607666
2025-12-01,28.809999465942383
2025-12-02,27.709999084472656
2025-12-03,26.1200008392334
2025-12-04,26.399999618530273
2025-12-05,26.43000030517578
2025-12-08,27.139999389648438
2025-12-09,25.959999084472656
2025-12-10,25.559999465942383
2025-12-11,25.600000381469727
2025-12-12,26.469999313354492
2025-12-15,25.700000762939453
2025-12-16,26.940000534057617
2025-12-17,26.329999923706055
2025-12-18,26.950000762939453
2025-12-19,28.540000915527344
2025-12-22,29.649999618530273
2025-12-23,29.0
2025-12-24,28.34000015258789
2025-12-26,29.0
2025-12-29,28.309999465942383
2025-12-30,28.440000534057617
2025-12-31,27.6200008392334
2026-01-02,28.200000762939453
2026-01-05,28.469999313354492
2026-01-06,26.790000915527344
2026-01-07,25.600000381469727
2026-01-08,26.110000610351562
2026-01-09,25.739999771118164
2026-01-12,25.489999771118164
2026-01-13,24.84000015258789
2026-01-14,26.239999771118164
2026-01-15,26.860000610351562
2026-01-16,27.389999389648438
2026-01-20,26.3700008392334
2026-01-21,26.969999313354492
2026-01-22,26.40999984741211
2026-01-23,26.639999389648438
2026-01-26,25.719999313354492
2026-01-27,25.979999542236328
2026-01-28,25.360000610351562
2026-01-29,23.959999084472656
2026-01-30,23.399999618530273
2026-02-02,23.34000015258789
2026-02-03,24.950000762939453
2026-02-04,25.760000228881836
2026-02-05,24.479999542236328
2026-02-06,24.729999542236328
2026-02-09,25.469999313354492
2026-02-10,26.540000915527344
2026-02-11,26.969999313354492
2026-02-12,26.700000762939453
2026-02-13,25.700000762939453
2026-02-17,27.600000381469727
2026-02-18,30.079999923706055
2026-02-19,28.170000076293945
2026-02-20,26.850000381469727
2026-02-23,27.299999237060547
2026-02-24,28.219999313354492
2026-02-25,31.09000015258789
2026-02-26,30.0
2026-02-27,29.790000915527344
2026-03-02,28.110000610351562
2026-03-03,28.510000228881836
2026-03-04,28.600000381469727
2026-03-05,28.260000228881836
2026-03-06,27.049999237060547
2026-03-09,28.790000915527344
2026-03-10,29.399999618530273
2026-03-11,27.450000762939453
2026-03-12,25.860000610351562
2026-03-13,26.489999771118164
2026-03-16,25.43000030517578
2026-03-17,25.149999618530273
2026-03-18,25.100000381469727
2026-03-19,23.829999923706055
2026-03-20,24.260000228881836
2026-03-23,24.6299991607666
2026-03-24,23.770000457763672
2026-03-25,23.690000534057617
2026-03-26,23.979999542236328
2026-03-27,24.68000030517578
