Date,high
2024-10-25,25.624000549316406
2024-10-28,21.75
2024-10-29,20.8799991607666
2024-10-30,20.799999237060547
2024-10-31,23.770000457763672
2024-11-01,24.5
2024-11-04,24.459999084472656
2024-11-05,24.5
2024-11-06,26.0
2024-11-07,26.34000015258789
2024-11-08,26.200000762939453
2024-11-11,26.0
2024-11-12,25.986000061035156
2024-11-13,24.649999618530273
2024-11-14,23.780000686645508
2024-11-15,23.0
2024-11-18,24.09000015258789
2024-11-19,24.8799991607666
2024-11-20,25.31999969482422
2024-11-21,23.295000076293945
2024-11-22,22.155000686645508
2024-11-25,23.489999771118164
2024-11-26,24.989999771118164
2024-11-27,24.94499969482422
2024-11-29,26.209999084472656
2024-12-02,25.809999465942383
2024-12-03,26.014999389648438
2024-12-04,27.469999313354492
2024-12-05,26.809999465942383
2024-12-06,25.889999389648438
2024-12-09,26.75
2024-12-10,23.829999923706055
2024-12-11,24.639999389648438
2024-12-12,24.989999771118164
2024-12-13,23.149999618530273
2024-12-16,22.934999465942383
2024-12-17,23.309999465942383
2024-12-18,23.459999084472656
2024-12-19,23.58300018310547
2024-12-20,24.690000534057617
2024-12-23,28.989999771118164
2024-12-24,27.56999969482422
2024-12-26,26.799999237060547
2024-12-27,26.690000534057617
2024-12-30,25.264999389648438
2024-12-31,23.920000076293945
2025-01-02,23.229999542236328
2025-01-03,23.850000381469727
2025-01-06,23.69499969482422
2025-01-07,22.315000534057617
2025-01-08,21.5
2025-01-10,21.209999084472656
2025-01-13,18.155000686645508
2025-01-14,18.059999465942383
2025-01-15,17.190000534057617
2025-01-16,17.329999923706055
2025-01-17,17.510000228881836
2025-01-21,19.1299991607666
2025-01-22,20.479999542236328
2025-01-23,19.969999313354492
2025-01-24,18.93000030517578
2025-01-27,19.020000457763672
2025-01-28,17.040000915527344
2025-01-29,16.700000762939453
2025-01-30,17.940000534057617
2025-01-31,18.40999984741211
2025-02-03,16.584999084472656
2025-02-04,16.155000686645508
2025-02-05,15.34000015258789
2025-02-06,14.390000343322754
2025-02-07,14.25
2025-02-10,13.170000076293945
2025-02-11,12.970000267028809
2025-02-12,11.359999656677246
2025-02-13,12.220000267028809
2025-02-14,13.1899995803833
2025-02-18,6.889999866485596
2025-02-19,7.0
2025-02-20,6.21999979019165
2025-02-21,6.2230000495910645
2025-02-24,6.5
2025-02-25,5.98799991607666
2025-02-26,5.880000114440918
2025-02-27,6.034999847412109
2025-02-28,6.650000095367432
2025-03-03,6.53000020980835
2025-03-04,6.440000057220459
2025-03-05,6.699999809265137
2025-03-06,6.360000133514404
2025-03-07,7.099999904632568
2025-03-10,6.547999858856201
2025-03-11,6.739999771118164
2025-03-12,6.920000076293945
2025-03-13,6.889999866485596
2025-03-14,6.730000019073486
2025-03-17,6.809999942779541
2025-03-18,6.650000095367432
2025-03-19,6.625
2025-03-20,6.679999828338623
2025-03-21,6.170000076293945
