Date,volume
2024-10-25,3255000
2024-10-28,431700
2024-10-29,252400
2024-10-30,255100
2024-10-31,347600
2024-11-01,320000
2024-11-04,120500
2024-11-05,145900
2024-11-06,330100
2024-11-07,166700
2024-11-08,119300
2024-11-11,125000
2024-11-12,221300
2024-11-13,105000
2024-11-14,58100
2024-11-15,134000
2024-11-18,66800
2024-11-19,198400
2024-11-20,230600
2024-11-21,153700
2024-11-22,152500
2024-11-25,180000
2024-11-26,99700
2024-11-27,170200
2024-11-29,119500
2024-12-02,144300
2024-12-03,235200
2024-12-04,403300
2024-12-05,237900
2024-12-06,283600
2024-12-09,309000
2024-12-10,388200
2024-12-11,305800
2024-12-12,188100
2024-12-13,203100
2024-12-16,333200
2024-12-17,430800
2024-12-18,402200
2024-12-19,818900
2024-12-20,4288100
2024-12-23,366000
2024-12-24,148100
2024-12-26,119100
2024-12-27,96100
2024-12-30,135200
2024-12-31,143500
2025-01-02,184000
2025-01-03,216500
2025-01-06,184200
2025-01-07,151900
2025-01-08,172600
2025-01-10,207100
2025-01-13,261400
2025-01-14,392100
2025-01-15,129500
2025-01-16,132700
2025-01-17,99200
2025-01-21,355800
2025-01-22,147800
2025-01-23,169700
2025-01-24,206200
2025-01-27,177100
2025-01-28,168500
2025-01-29,310100
2025-01-30,289300
2025-01-31,311100
2025-02-03,327800
2025-02-04,269300
2025-02-05,294000
2025-02-06,185000
2025-02-07,193600
2025-02-10,423000
2025-02-11,317200
2025-02-12,404500
2025-02-13,291200
2025-02-14,198900
2025-02-18,8625000
2025-02-19,1527300
2025-02-20,1458700
2025-02-21,1170900
2025-02-24,692300
2025-02-25,451700
2025-02-26,359000
2025-02-27,265800
2025-02-28,725600
2025-03-03,634300
2025-03-04,497300
2025-03-05,858300
2025-03-06,698400
2025-03-07,674600
2025-03-10,769100
2025-03-11,689100
2025-03-12,326300
2025-03-13,289500
2025-03-14,321700
2025-03-17,250000
2025-03-18,284900
2025-03-19,312900
2025-03-20,311100
2025-03-21,325300
2025-03-24,157900
2025-03-25,220600
2025-03-26,318300
2025-03-27,239700
2025-03-28,214400
2025-03-31,375000
2025-04-01,703500
2025-04-02,204100
2025-04-03,410000
2025-04-04,265900
2025-04-07,187700
2025-04-08,206400
2025-04-09,239900
2025-04-10,237000
2025-04-11,122400
2025-04-14,189600
2025-04-15,172200
2025-04-16,128600
2025-04-17,212000
2025-04-21,137300
2025-04-22,190500
2025-04-23,233200
2025-04-24,162000
2025-04-25,173700
2025-04-28,217000
2025-04-29,179800
2025-04-30,286000
2025-05-01,210600
2025-05-02,202800
2025-05-05,113100
2025-05-06,223200
2025-05-07,178300
2025-05-08,243100
2025-05-09,164800
2025-05-12,217500
2025-05-13,227900
2025-05-14,37815800
2025-05-15,3360400
2025-05-16,2334200
2025-05-19,1079900
2025-05-20,934100
2025-05-21,703600
2025-05-22,701700
2025-05-23,372800
2025-05-27,874000
2025-05-28,372700
2025-05-29,431400
2025-05-30,796400
2025-06-02,627500
2025-06-03,306900
2025-06-04,437500
2025-06-05,1002800
2025-06-06,842200
2025-06-09,382600
2025-06-10,469300
2025-06-11,498500
2025-06-12,426900
2025-06-13,299700
2025-06-16,345500
2025-06-17,536300
2025-06-18,490100
2025-06-20,967500
2025-06-23,537500
2025-06-24,559400
2025-06-25,438000
2025-06-26,395300
2025-06-27,1124000
2025-06-30,321100
2025-07-01,398700
2025-07-02,753700
2025-07-03,187900
2025-07-07,319000
2025-07-08,253900
2025-07-09,221700
2025-07-10,220800
2025-07-11,240400
2025-07-14,270000
2025-07-15,209500
2025-07-16,222800
2025-07-17,207400
2025-07-18,237000
2025-07-21,189400
2025-07-22,150300
2025-07-23,299400
2025-07-24,221500
2025-07-25,204000
2025-07-28,143100
2025-07-29,329900
2025-07-30,241700
2025-07-31,128100
2025-08-01,225300
2025-08-04,203800
2025-08-05,181500
2025-08-06,197500
2025-08-07,104200
2025-08-08,141000
2025-08-11,118500
2025-08-12,253700
2025-08-13,708000
2025-08-14,172500
2025-08-15,387800
2025-08-18,249200
2025-08-19,279400
2025-08-20,164600
2025-08-21,142800
2025-08-22,363000
2025-08-25,244000
2025-08-26,119100
2025-08-27,195700
2025-08-28,187700
2025-08-29,197700
2025-09-02,115700
2025-09-03,798300
2025-09-04,355200
2025-09-05,202300
2025-09-08,182100
2025-09-09,156600
2025-09-10,206400
2025-09-11,251800
2025-09-12,161800
2025-09-15,165700
2025-09-16,118700
2025-09-17,186400
2025-09-18,259000
2025-09-19,653500
2025-09-22,205800
2025-09-23,162400
2025-09-24,308700
2025-09-25,161700
2025-09-26,148600
2025-09-29,277000
2025-09-30,481800
2025-10-01,551300
2025-10-02,355400
2025-10-03,309300
2025-10-06,536400
2025-10-07,449900
2025-10-08,537400
2025-10-09,410000
2025-10-10,536400
2025-10-13,339900
2025-10-14,363700
2025-10-15,534900
2025-10-16,286300
2025-10-17,279600
2025-10-20,195800
2025-10-21,116800
2025-10-22,404500
2025-10-23,371000
2025-10-24,144700
2025-10-27,512700
2025-10-28,161700
2025-10-29,411900
2025-10-30,139500
2025-10-31,160200
2025-11-03,213500
2025-11-04,188700
2025-11-05,308500
2025-11-06,179900
2025-11-07,182200
2025-11-10,316200
2025-11-11,276700
2025-11-12,214900
2025-11-13,150900
