Date,open
2000-01-03,8.494404792785645
2000-01-04,8.211259113094671
2000-01-05,8.706766128540039
2000-01-06,8.701008796691895
2000-01-07,8.701008796691895
2000-01-10,8.701008796691895
2000-01-11,8.197646862527598
2000-01-12,8.269556045532227
2000-01-13,8.269556045532227
2000-01-14,8.413374177340804
2000-01-18,8.772920082355368
2000-01-19,8.34146499633789
2000-01-20,8.269556526444916
2000-01-21,8.34146643521493
2000-01-24,8.053832054138184
2000-01-25,8.485283083620324
2000-01-26,7.981919765472412
2000-01-27,7.981919091323327
2000-01-28,7.910010578396085
2000-01-31,7.981919765472412
2000-02-01,7.910009654222336
2000-02-02,8.125737190246582
2000-02-03,7.981919765472412
2000-02-04,7.981919765472412
2000-02-07,8.053828952548741
2000-02-08,8.125741268907275
2000-02-09,7.981919765472412
2000-02-10,7.910010814666748
2000-02-11,7.910010814666748
2000-02-14,7.910010814666748
2000-02-15,7.910009301625766
2000-02-16,7.4785542488098145
2000-02-17,7.406642913818359
2000-02-18,7.406642913818359
2000-02-22,7.478556651695102
2000-02-23,7.406642913818359
2000-02-24,7.190917015075684
2000-02-25,7.478557056850858
2000-02-28,7.190916325786326
2000-02-29,7.334738254547119
2000-03-01,7.4785542488098145
2000-03-02,7.334738254547119
2000-03-03,7.334738254547119
2000-03-06,7.334738254547119
2000-03-07,7.334738254547119
2000-03-08,7.190917015075684
2000-03-09,7.190917015075684
2000-03-10,7.370690822601318
2000-03-13,7.334735355377197
2000-03-14,7.190917015075684
2000-03-15,7.190916325786326
2000-03-16,7.4785542488098145
2000-03-17,7.478556651695102
2000-03-20,7.469563424008563
2000-03-21,7.406642913818359
2000-03-22,7.226870059967041
2000-03-23,7.406642913818359
2000-03-24,6.975189685821533
2000-03-27,7.154965316255888
2000-03-28,5.752735932668051
2000-03-29,6.759465217590332
2000-03-30,6.759465217590332
2000-03-31,6.759465217590332
2000-04-03,7.190917015075684
2000-04-04,7.047101974487306
2000-04-05,7.766191581979181
2000-04-06,7.553011417388915
2000-04-07,7.262508392333984
2000-04-10,7.262508392333984
2000-04-11,7.553010123116629
2000-04-12,6.972009775589924
2000-04-13,7.117259979248047
2000-04-14,7.117259979248047
2000-04-17,7.262510894447245
2000-04-18,6.972008056640625
2000-04-19,7.262510182906171
2000-04-20,7.153572082519531
2000-04-24,7.262510828452536
2000-04-25,7.3351359367370605
2000-04-26,7.516695622035435
2000-04-27,7.262508392333984
2000-04-28,7.262508392333984
2000-05-01,7.262509457011694
2000-05-02,7.253431003118299
2000-05-03,7.044633865356446
2000-05-04,7.117259979248047
2000-05-05,7.044633865356446
2000-05-08,7.044633865356446
2000-05-09,7.044634877418986
2000-05-10,7.117259979248047
2000-05-11,7.262510182906171
2000-05-12,7.117259979248047
2000-05-15,7.117258224487305
2000-05-16,7.262508392333984
2000-05-17,7.117259979248047
2000-05-18,7.153569602448007
2000-05-19,6.826757550863696
2000-05-22,6.899382631192033
2000-05-23,7.189885616302489
2000-05-24,7.044636686642964
2000-05-25,7.117258956751873
2000-05-26,7.044633865356446
2000-05-30,7.117258956751873
2000-05-31,6.972009775589924
2000-06-01,7.262508392333984
2000-06-02,7.335138277791852
2000-06-05,7.189885517336288
2000-06-06,7.69826136695014
2000-06-07,7.262513146328567
2000-06-08,7.226200580596924
2000-06-09,7.226200580596924
2000-06-12,7.553011417388915
2000-06-13,7.553010828354779
2000-06-14,7.553011417388915
2000-06-15,7.553011417388915
2000-06-16,7.553011417388915
2000-06-19,7.553011417388915
2000-06-20,7.444072723388672
2000-06-21,7.444072723388672
2000-06-22,7.444072723388672
2000-06-23,7.553011261590637
2000-06-26,7.3351359367370605
2000-06-27,7.3351359367370605
2000-06-28,7.3351359367370605
2000-06-29,7.3351359367370605
2000-06-30,7.625633239746094
2000-07-03,7.625633239746094
2000-07-05,7.553011417388915
2000-07-06,7.482585007803781
2000-07-07,7.702661037445069
2000-07-10,7.519266701707936
2000-07-11,7.299189193575991
2000-07-12,7.152467949599164
2000-07-13,7.886054405968309
2000-07-14,7.959413051605224
2000-07-17,8.179493417926864
2000-07-18,7.482585906982423
2000-07-19,7.482585906982423
2000-07-20,7.482585906982423
2000-07-21,8.0694580078125
2000-07-24,8.289530611874765
2000-07-25,8.362889289855957
2000-07-26,8.362889289855957
2000-07-27,8.362889289855957
2000-07-28,8.362889289855957
2000-07-31,8.362889289855957
2000-08-01,8.069457667214529
2000-08-02,8.216175079345703
2000-08-03,8.0694580078125
2000-08-04,8.0694580078125
2000-08-07,8.0694580078125
2000-08-08,8.362889289855957
2000-08-09,8.656327247619629
2000-08-10,8.729683876037598
2000-08-11,8.803043365478516
2000-08-14,9.059797845748028
2000-08-15,8.14281588015349
2000-08-16,8.436250686645508
2000-08-17,8.436250686645508
2000-08-18,8.436250686645508
2000-08-21,8.656327247619629
2000-08-22,8.656327247619629
2000-08-23,8.656327247619629
2000-08-24,8.656327247619629
2000-08-25,8.509609836643024
2000-08-28,8.656327247619629
2000-08-29,8.656327247619629
2000-08-30,8.436250686645508
2000-08-31,8.436252413124874
2000-09-01,8.509611129760742
2000-09-05,8.509611129760742
2000-09-06,8.509611129760742
2000-09-07,9.02311897277832
2000-09-08,9.02311897277832
2000-09-11,8.803044658596232
2000-09-12,8.656325976053875
2000-09-13,8.803044153639108
2000-09-14,8.876402854919434
2000-09-15,8.582965850830078
2000-09-18,8.582965850830078
2000-09-19,8.949760754903158
2000-09-20,8.803044658596232
2000-09-21,8.656327247619629
2000-09-22,8.656327247619629
2000-09-25,8.80304070967662
2000-09-26,8.729683876037598
2000-09-27,8.729683876037598
2000-09-28,8.729683876037598
2000-09-29,8.729683876037598
2000-10-02,8.729683876037598
2000-10-03,8.729683876037598
2000-10-04,8.803043365478516
2000-10-05,8.774903297424316
2000-10-06,8.737882315594218
2000-10-09,8.330605506896973
2000-10-10,8.36762809753418
2000-10-11,8.515732765197754
2000-10-12,8.36762809753418
2000-10-13,8.36762809753418
2000-10-16,8.330605506896973
2000-10-17,8.330605506896973
2000-10-18,8.376884323305788
2000-10-19,8.367629877158572
2000-10-20,8.626806259155273
2000-10-23,8.663826942443848
2000-10-24,8.663826942443848
2000-10-25,8.663826942443848
2000-10-26,8.589777946472168
2000-10-27,8.589777946472168
2000-10-30,8.663827756355548
2000-10-31,8.663826942443848
2000-11-01,8.515728136588786
2000-11-02,8.663826942443848
2000-11-03,8.515732765197754
2000-11-06,8.663827756355548
2000-11-07,8.589777946472168
2000-11-08,8.589777946472168
2000-11-09,8.663826441764831
2000-11-10,8.88597583770752
2000-11-13,8.88597583770752
2000-11-14,8.88597718600569
2000-11-15,8.960026225736064
2000-11-16,9.182175636291504
2000-11-17,9.182175636291504
2000-11-20,9.034075435002643
2000-11-21,8.88597583770752
2000-11-22,9.1821761643591
2000-11-24,9.108128547668457
2000-11-27,8.811927795410156
2000-11-28,9.034080505371094
2000-11-29,9.034080505371094
2000-11-30,9.034080505371094
2000-12-01,9.0711030960083
2000-12-04,9.0711030960083
2000-12-05,9.034080505371094
2000-12-06,9.034077370215043
2000-12-07,9.14515209197998
2000-12-08,8.885977478027344
2000-12-11,9.256226539611816
2000-12-12,9.256226539611816
2000-12-13,9.256226539611816
2000-12-14,9.256226539611816
2000-12-15,9.256226539611816
2000-12-18,9.256226539611816
2000-12-19,9.367300145087704
2000-12-20,9.182175636291504
2000-12-21,9.293250632664513
2000-12-22,9.330275535583496
2000-12-26,9.478376388549805
2000-12-27,9.293251980182736
2000-12-28,9.922674179077148
