Date,high
2000-01-03,8.494404792785645
2000-01-04,8.706766128540039
2000-01-05,8.706766128540039
2000-01-06,8.701008796691895
2000-01-07,8.701008796691895
2000-01-10,8.701008796691895
2000-01-11,8.341465228536855
2000-01-12,8.269556045532227
2000-01-13,8.269556045532227
2000-01-14,8.413374177340804
2000-01-18,8.772920082355368
2000-01-19,8.34146499633789
2000-01-20,8.98864839830969
2000-01-21,8.34146643521493
2000-01-24,8.269559698445457
2000-01-25,8.485283083620324
2000-01-26,7.981919765472412
2000-01-27,8.34146499633789
2000-01-28,7.981919765472412
2000-01-31,7.981919765472412
2000-02-01,8.125737190246582
2000-02-02,8.125737190246582
2000-02-03,7.981919765472412
2000-02-04,7.981919765472412
2000-02-07,8.053828952548741
2000-02-08,8.125741268907275
2000-02-09,7.981919765472412
2000-02-10,7.910010814666748
2000-02-11,7.910010814666748
2000-02-14,7.910010814666748
2000-02-15,7.910009301625766
2000-02-16,7.4785542488098145
2000-02-17,7.406642913818359
2000-02-18,7.406642913818359
2000-02-22,7.478556651695102
2000-02-23,7.406642913818359
2000-02-24,7.190917015075684
2000-02-25,7.766193866729736
2000-02-28,7.262825489044189
2000-02-29,7.334738254547119
2000-03-01,7.4785542488098145
2000-03-02,7.334738254547119
2000-03-03,7.334738254547119
2000-03-06,7.334738254547119
2000-03-07,7.334738254547119
2000-03-08,7.190917015075684
2000-03-09,7.190917015075684
2000-03-10,7.370690822601318
2000-03-13,7.334735355377197
2000-03-14,7.190917015075684
2000-03-15,7.262825489044189
2000-03-16,7.4785542488098145
2000-03-17,7.478556651695102
2000-03-20,7.469563424008563
2000-03-21,7.406642913818359
2000-03-22,7.226870059967041
2000-03-23,7.406642913818359
2000-03-24,6.975189685821533
2000-03-27,7.154965316255888
2000-03-28,7.047101517518362
2000-03-29,6.759465217590332
2000-03-30,6.759465217590332
2000-03-31,6.759465217590332
2000-04-03,7.190917015075684
2000-04-04,7.190920382129903
2000-04-05,7.766191581979181
2000-04-06,7.553011417388915
2000-04-07,7.262508392333984
2000-04-10,7.262508392333984
2000-04-11,7.553010123116629
2000-04-12,7.117259979248047
2000-04-13,7.117259979248047
2000-04-14,7.117259979248047
2000-04-17,7.262510894447245
2000-04-18,7.262508392333984
2000-04-19,7.262510182906171
2000-04-20,7.153572082519531
2000-04-24,7.3351359367370605
2000-04-25,7.3351359367370605
2000-04-26,7.625633239746094
2000-04-27,7.262508392333984
2000-04-28,7.262508392333984
2000-05-01,7.262509457011694
2000-05-02,7.253431003118299
2000-05-03,7.044633865356446
2000-05-04,7.117259979248047
2000-05-05,7.044633865356446
2000-05-08,7.044633865356446
2000-05-09,7.117259979248047
