Date,volume
2020-12-04,1001400
2020-12-07,126300
2020-12-08,80800
2020-12-09,74300
2020-12-10,82400
2020-12-11,141900
2020-12-14,258700
2020-12-15,361900
2020-12-16,287300
2020-12-17,701800
2020-12-18,318000
2020-12-21,149900
2020-12-22,172200
2020-12-23,1975300
2020-12-24,113300
2020-12-28,396100
2020-12-29,810200
2020-12-30,481700
2020-12-31,185400
2021-01-04,224000
2021-01-05,289300
2021-01-06,252900
2021-01-07,210900
2021-01-08,112500
2021-01-11,169600
2021-01-12,411400
2021-01-13,2881200
2021-01-14,525700
2021-01-15,983300
2021-01-19,574500
2021-01-20,392200
2021-01-21,248700
2021-01-22,422300
2021-01-25,394100
2021-01-26,1067500
2021-01-27,323800
2021-01-28,384000
2021-01-29,561500
2021-02-01,714400
2021-02-02,288200
2021-02-03,344300
2021-02-04,765600
2021-02-05,513100
2021-02-08,914100
2021-02-09,598300
2021-02-10,950600
2021-02-11,505000
2021-02-12,249000
2021-02-16,1236700
2021-02-17,970800
2021-02-18,911700
2021-02-19,508000
2021-02-22,1343600
2021-02-23,1485000
2021-02-24,508200
2021-02-25,695900
2021-02-26,495400
2021-03-01,251200
2021-03-02,204200
2021-03-03,407000
2021-03-04,1185100
2021-03-05,1071700
2021-03-08,1040700
2021-03-09,484000
2021-03-10,286400
2021-03-11,404600
2021-03-12,278800
2021-03-15,294500
2021-03-16,306100
2021-03-17,331200
2021-03-18,335800
2021-03-19,880600
2021-03-22,215300
2021-03-23,396800
2021-03-24,258700
2021-03-25,161800
2021-03-26,307600
2021-03-29,195100
2021-03-30,259200
2021-03-31,293000
2021-04-01,391900
2021-04-05,1399500
2021-04-06,337300
2021-04-07,455700
2021-04-08,725200
2021-04-09,398400
2021-04-12,307500
2021-04-13,306800
2021-04-14,358900
2021-04-15,295100
2021-04-16,307300
2021-04-19,293700
2021-04-20,366100
2021-04-21,302200
2021-04-22,272900
2021-04-23,368900
2021-04-26,143000
2021-04-27,180600
2021-04-28,143700
2021-04-29,157400
2021-04-30,284200
2021-05-03,326500
2021-05-04,280100
2021-05-05,179700
2021-05-06,490800
2021-05-07,217400
2021-05-10,322500
2021-05-11,254500
2021-05-12,305200
2021-05-13,356200
2021-05-14,261600
2021-05-17,704600
2021-05-18,435800
2021-05-19,328200
2021-05-20,307000
2021-05-21,256900
2021-05-24,291600
2021-05-25,357800
2021-05-26,648000
2021-05-27,501900
2021-05-28,598700
2021-06-01,567100
2021-06-02,224800
2021-06-03,322400
2021-06-04,189600
2021-06-07,240300
2021-06-08,454800
2021-06-09,5669100
2021-06-10,1354500
2021-06-11,886700
2021-06-14,596200
2021-06-15,644400
2021-06-16,571400
2021-06-17,634900
2021-06-18,521900
2021-06-21,467700
2021-06-22,803400
2021-06-23,421100
2021-06-24,693400
2021-06-25,454100
2021-06-28,433800
2021-06-29,486500
2021-06-30,253400
2021-07-01,261200
2021-07-02,568300
2021-07-06,227600
2021-07-07,649600
2021-07-08,536000
2021-07-09,441600
2021-07-12,320300
2021-07-13,142600
2021-07-14,846900
2021-07-15,619200
2021-07-16,331100
2021-07-19,379900
2021-07-20,517800
2021-07-21,387800
2021-07-22,313400
2021-07-23,255800
2021-07-26,259100
2021-07-27,190400
2021-07-28,322800
2021-07-29,135400
2021-07-30,92200
2021-08-02,86700
2021-08-03,158500
2021-08-04,122900
2021-08-05,302700
2021-08-06,609300
2021-08-09,485300
2021-08-10,535700
2021-08-11,279500
2021-08-12,220200
2021-08-13,313100
2021-08-16,1147700
2021-08-17,575100
2021-08-18,657500
2021-08-19,356900
2021-08-20,546600
2021-08-23,359500
2021-08-24,302700
2021-08-25,223800
2021-08-26,395100
2021-08-27,519800
2021-08-30,451800
2021-08-31,248700
2021-09-01,213900
2021-09-02,191400
2021-09-03,454400
2021-09-07,762200
2021-09-08,421800
2021-09-09,310000
2021-09-10,181800
2021-09-13,435500
2021-09-14,360000
2021-09-15,219400
2021-09-16,1420200
2021-09-17,942200
2021-09-20,459900
2021-09-21,280500
2021-09-22,357600
2021-09-23,192000
2021-09-24,297500
2021-09-27,909000
2021-09-28,4196400
2021-09-29,1627500
2021-09-30,884400
2021-10-01,946300
2021-10-04,751200
2021-10-05,895600
2021-10-06,1982400
2021-10-07,1475000
2021-10-08,701400
2021-10-11,416900
2021-10-12,483500
2021-10-13,641400
2021-10-14,287600
2021-10-15,359000
2021-10-18,635100
2021-10-19,569500
2021-10-20,449800
2021-10-21,297000
2021-10-22,641200
2021-10-25,527600
2021-10-26,451200
2021-10-27,528900
2021-10-28,1503000
2021-10-29,655500
2021-11-01,387100
2021-11-02,412900
2021-11-03,510400
2021-11-04,811500
2021-11-05,310700
2021-11-08,547400
2021-11-09,799000
2021-11-10,818900
2021-11-11,2174100
2021-11-12,957400
2021-11-15,2127400
2021-11-16,741800
2021-11-17,949100
2021-11-18,995300
2021-11-19,1118800
2021-11-22,1479000
2021-11-23,1365700
2021-11-24,546200
2021-11-26,365100
2021-11-29,592300
2021-11-30,1156100
2021-12-01,784700
2021-12-02,740600
2021-12-03,698400
2021-12-06,427400
2021-12-07,568500
2021-12-08,416700
2021-12-09,227800
2021-12-10,242200
2021-12-13,625700
2021-12-14,809100
2021-12-15,833200
2021-12-16,1114300
2021-12-17,959300
2021-12-20,831500
2021-12-21,908200
2021-12-22,756700
2021-12-23,364500
2021-12-27,468200
2021-12-28,637000
2021-12-29,479000
2021-12-30,410900
2021-12-31,308400
2022-01-03,303600
2022-01-04,727200
2022-01-05,690400
2022-01-06,725600
2022-01-07,522600
2022-01-10,1070600
2022-01-11,412800
2022-01-12,281800
2022-01-13,283300
2022-01-14,571900
2022-01-18,657800
2022-01-19,381800
2022-01-20,364300
2022-01-21,709900
2022-01-24,833900
2022-01-25,350700
2022-01-26,7191900
2022-01-27,689800
2022-01-28,591400
2022-01-31,451000
2022-02-01,547300
2022-02-02,550100
2022-02-03,398700
2022-02-04,420400
2022-02-07,299600
2022-02-08,139600
2022-02-09,360500
2022-02-10,310000
