Date,high
2020-12-04,6.5
2020-12-07,6.53000020980835
2020-12-08,6.179999828338623
2020-12-09,6.090000152587891
2020-12-10,6.059999942779541
2020-12-11,6.125
2020-12-14,6.150000095367432
2020-12-15,6.239999771118164
2020-12-16,6.25
2020-12-17,8.640000343322754
2020-12-18,7.690000057220459
2020-12-21,7.0
2020-12-22,8.0
2020-12-23,9.75
2020-12-24,7.869999885559082
2020-12-28,8.75
2020-12-29,9.489999771118164
2020-12-30,10.739999771118164
2020-12-31,9.989999771118164
2021-01-04,9.850000381469727
2021-01-05,9.66100025177002
2021-01-06,9.520000457763672
2021-01-07,9.845000267028809
2021-01-08,9.378999710083008
2021-01-11,9.399999618530273
2021-01-12,10.0
2021-01-13,14.899999618530273
2021-01-14,13.420000076293945
2021-01-15,14.25
2021-01-19,14.5
2021-01-20,14.25
2021-01-21,13.609999656677246
2021-01-22,13.489999771118164
2021-01-25,13.25
2021-01-26,14.25
2021-01-27,13.416000366210938
2021-01-28,12.680000305175781
2021-01-29,13.199999809265137
2021-02-01,12.989999771118164
2021-02-02,12.800000190734863
2021-02-03,12.800000190734863
2021-02-04,13.789999961853027
2021-02-05,13.050000190734863
2021-02-08,14.119999885559082
2021-02-09,13.25
2021-02-10,13.48900032043457
2021-02-11,13.220000267028809
2021-02-12,12.970000267028809
2021-02-16,16.0
2021-02-17,15.324999809265137
2021-02-18,13.350000381469727
2021-02-19,13.121999740600586
2021-02-22,14.079999923706055
2021-02-23,14.109000205993652
2021-02-24,14.460000038146973
2021-02-25,14.699999809265137
2021-02-26,13.359999656677246
2021-03-01,13.27400016784668
2021-03-02,13.199999809265137
2021-03-03,12.706999778747559
2021-03-04,12.5
2021-03-05,11.979999542236328
2021-03-08,12.739999771118164
2021-03-09,10.5
2021-03-10,10.906999588012695
2021-03-11,11.399999618530273
2021-03-12,11.218999862670898
2021-03-15,11.850000381469727
2021-03-16,12.149999618530273
2021-03-17,11.899999618530273
2021-03-18,12.25
2021-03-19,12.239999771118164
2021-03-22,12.050000190734863
2021-03-23,11.90999984741211
2021-03-24,11.180000305175781
2021-03-25,10.420000076293945
2021-03-26,10.75
2021-03-29,10.0649995803833
2021-03-30,9.718999862670898
2021-03-31,9.90999984741211
2021-04-01,10.0
2021-04-05,9.6899995803833
2021-04-06,8.609000205993652
2021-04-07,8.300000190734863
2021-04-08,8.899999618530273
2021-04-09,8.65999984741211
2021-04-12,8.8100004196167
2021-04-13,8.871000289916992
2021-04-14,8.989999771118164
2021-04-15,8.8100004196167
2021-04-16,8.140000343322754
2021-04-19,8.072999954223633
2021-04-20,7.775000095367432
2021-04-21,7.840000152587891
2021-04-22,8.34000015258789
2021-04-23,8.300000190734863
2021-04-26,8.479999542236328
