Date,volume
2000-01-03,493100
2000-01-04,517600
2000-01-05,1330200
2000-01-06,294500
2000-01-07,446200
2000-01-10,428600
2000-01-11,382300
2000-01-12,505200
2000-01-13,264600
2000-01-14,538400
2000-01-18,468600
2000-01-19,635600
2000-01-20,580400
2000-01-21,673500
2000-01-24,426800
2000-01-25,489700
2000-01-26,403600
2000-01-27,366800
2000-01-28,604000
2000-01-31,350500
2000-02-01,843500
2000-02-02,499000
2000-02-03,289300
2000-02-04,407700
2000-02-07,1315000
2000-02-08,458700
2000-02-09,359100
2000-02-10,286700
2000-02-11,270500
2000-02-14,238300
2000-02-15,419100
2000-02-16,186900
2000-02-17,951800
2000-02-18,1054800
2000-02-22,249900
2000-02-23,422900
2000-02-24,932400
2000-02-25,538700
2000-02-28,177700
2000-02-29,382700
2000-03-01,414600
2000-03-02,376900
2000-03-03,343900
2000-03-06,337100
2000-03-07,446200
2000-03-08,389000
2000-03-09,396300
2000-03-10,404200
2000-03-13,349600
2000-03-14,207400
2000-03-15,249500
2000-03-16,720500
2000-03-17,258300
2000-03-20,390000
2000-03-21,457900
2000-03-22,295900
2000-03-23,166900
2000-03-24,178600
2000-03-27,431000
2000-03-28,270100
2000-03-29,204300
2000-03-30,307300
2000-03-31,785300
2000-04-03,173500
2000-04-04,509600
2000-04-05,200500
2000-04-06,204200
2000-04-07,182300
2000-04-10,159100
2000-04-11,174800
2000-04-12,260700
2000-04-13,119900
2000-04-14,359000
2000-04-17,1103200
2000-04-18,157700
2000-04-19,311600
2000-04-20,180200
2000-04-24,178100
2000-04-25,330900
2000-04-26,257900
2000-04-27,283800
2000-04-28,438600
2000-05-01,197600
2000-05-02,149300
2000-05-03,140300
2000-05-04,270100
2000-05-05,286100
2000-05-08,450400
2000-05-09,276200
2000-05-10,536700
2000-05-11,443100
2000-05-12,206800
2000-05-15,175800
2000-05-16,229800
2000-05-17,223600
2000-05-18,318400
2000-05-19,183000
2000-05-22,256900
2000-05-23,126800
2000-05-24,215900
2000-05-25,270000
2000-05-26,161800
2000-05-30,162200
2000-05-31,345500
2000-06-01,274400
2000-06-02,310700
2000-06-05,389500
2000-06-06,496100
2000-06-07,184500
2000-06-08,123900
2000-06-09,150700
2000-06-12,293300
2000-06-13,320600
2000-06-14,236800
2000-06-15,310800
2000-06-16,625400
2000-06-19,338700
2000-06-20,646100
2000-06-21,216100
2000-06-22,485400
2000-06-23,388100
2000-06-26,418900
2000-06-27,481600
2000-06-28,408000
2000-06-29,438000
2000-06-30,1541500
2000-07-03,250200
2000-07-05,528300
2000-07-06,471600
2000-07-07,375900
2000-07-10,704000
2000-07-11,710400
2000-07-12,370300
2000-07-13,462700
2000-07-14,618800
2000-07-17,678400
2000-07-18,255400
2000-07-19,241000
2000-07-20,279700
2000-07-21,195800
2000-07-24,197900
2000-07-25,599400
2000-07-26,350200
2000-07-27,220600
2000-07-28,288500
2000-07-31,401300
2000-08-01,216500
2000-08-02,227100
2000-08-03,203600
2000-08-04,140100
2000-08-07,469200
2000-08-08,381200
2000-08-09,215000
2000-08-10,186000
2000-08-11,148100
2000-08-14,143200
2000-08-15,548000
2000-08-16,411200
2000-08-17,339200
2000-08-18,177900
2000-08-21,232200
2000-08-22,352000
2000-08-23,470900
2000-08-24,676700
2000-08-25,346600
2000-08-28,188900
2000-08-29,417300
2000-08-30,89800
2000-08-31,351900
2000-09-01,220200
2000-09-05,161200
2000-09-06,339900
2000-09-07,262900
2000-09-08,154200
2000-09-11,250000
2000-09-12,176600
2000-09-13,151600
2000-09-14,123300
2000-09-15,235700
2000-09-18,150700
2000-09-19,164400
2000-09-20,369700
2000-09-21,212500
2000-09-22,3526800
2000-09-25,598000
2000-09-26,291000
2000-09-27,403000
2000-09-28,299600
2000-09-29,304100
2000-10-02,335800
2000-10-03,232800
2000-10-04,249700
2000-10-05,178500
2000-10-06,115000
2000-10-09,134200
2000-10-10,300900
2000-10-11,160500
2000-10-12,102300
2000-10-13,269800
2000-10-16,129800
2000-10-17,159900
2000-10-18,213400
2000-10-19,178400
2000-10-20,171600
2000-10-23,98800
2000-10-24,180700
2000-10-25,194200
2000-10-26,412600
2000-10-27,192800
2000-10-30,308500
2000-10-31,703000
2000-11-01,190500
2000-11-02,192700
2000-11-03,128700
2000-11-06,139100
2000-11-07,123000
2000-11-08,102600
2000-11-09,159200
2000-11-10,114500
2000-11-13,115100
2000-11-14,157700
2000-11-15,149900
2000-11-16,344300
2000-11-17,175800
2000-11-20,267600
2000-11-21,289000
2000-11-22,111600
2000-11-24,60800
2000-11-27,284400
2000-11-28,161700
2000-11-29,275200
2000-11-30,225200
2000-12-01,153600
2000-12-04,251200
2000-12-05,366700
2000-12-06,189200
2000-12-07,168600
2000-12-08,359300
2000-12-11,423900
2000-12-12,279600
2000-12-13,273500
2000-12-14,192700
2000-12-15,364100
2000-12-18,186200
2000-12-19,183900
2000-12-20,231400
2000-12-21,385600
2000-12-22,267100
2000-12-26,224500
2000-12-27,241900
2000-12-28,337500
2000-12-29,285100
2001-01-02,169200
2001-01-03,361200
2001-01-04,515900
2001-01-05,321200
2001-01-08,107200
2001-01-09,209300
2001-01-10,214100
2001-01-11,155500
2001-01-12,214000
2001-01-16,368900
2001-01-17,375300
2001-01-18,445500
2001-01-19,170500
2001-01-22,1220300
2001-01-23,302100
2001-01-24,562600
2001-01-25,305800
2001-01-26,296500
2001-01-29,216600
2001-01-30,153800
2001-01-31,480400
2001-02-01,163400
2001-02-02,186500
2001-02-05,328100
2001-02-06,156400
2001-02-07,111100
2001-02-08,121500
2001-02-09,124800
2001-02-12,183300
2001-02-13,129600
2001-02-14,278200
2001-02-15,513100
2001-02-16,118300
2001-02-20,108800
2001-02-21,186100
2001-02-22,212600
2001-02-23,133300
2001-02-26,238600
2001-02-27,81300
