Date,high
2000-01-03,4.618173747123042
2000-01-04,4.478229088119313
2000-01-05,4.6181721687316895
2000-01-06,4.618170744070977
2000-01-07,4.9260512234871845
2000-01-10,4.8420844412686534
2000-01-11,4.786105666841779
2000-01-12,4.757876586914063
2000-01-13,4.7295572525117455
2000-01-14,4.70123519897461
2000-01-18,4.814517781847999
2000-01-19,4.8994798603511995
2000-01-20,4.786194762587548
2000-01-21,4.7861986567334425
2000-01-24,4.757874753101762
2000-01-25,4.814517278612757
2000-01-26,4.701234417197145
2000-01-27,4.644592451012653
2000-01-28,4.701236550400896
2000-01-31,4.7295572525117455
2000-02-01,4.701234519115986
2000-02-02,4.672914505004883
2000-02-03,4.644593139367601
2000-02-04,4.616270688176155
2000-02-07,4.7861984389984675
2000-02-08,4.729555106457369
2000-02-09,4.5879518400948
2000-02-10,4.559630077096481
2000-02-11,4.474667702951739
2000-02-14,4.446347021287488
2000-02-15,4.502989768981934
2000-02-16,4.531309066280242
2000-02-17,4.587952619904925
2000-02-18,4.5596319247203265
2000-02-22,4.446349529119638
2000-02-23,4.446347021287488
2000-02-24,4.418027679641526
2000-02-25,4.361386199402654
2000-02-28,4.389706889009164
2000-02-29,4.5313104593528895
2000-03-01,4.616272449493408
2000-03-02,4.672913829241794
2000-03-03,4.7861984389984675
2000-03-06,4.786196588738565
2000-03-07,4.757874753101762
2000-03-08,4.757875795717593
2000-03-09,4.644595146179199
2000-03-10,4.701233386993408
2000-03-13,4.672914505004883
2000-03-14,4.672915848290048
2000-03-15,4.7861984389984675
2000-03-16,5.126045216213573
2000-03-17,4.9561212460199995
2000-03-20,4.956120852182603
2000-03-21,4.786196588738565
2000-03-22,4.757877954622594
2000-03-23,4.729555892944336
2000-03-24,4.701236550400896
2000-03-27,4.729555208990179
2000-03-28,4.672914505004883
2000-03-29,4.701233386993408
2000-03-30,4.7861964849778165
2000-03-31,4.984441757202148
2000-04-03,4.956120389631424
2000-04-04,4.899481465176838
2000-04-05,4.842839241027832
2000-04-06,4.8994798603511995
2000-04-07,4.899479086258832
2000-04-10,4.984440870063249
2000-04-11,5.012764279501779
2000-04-12,5.041132061980491
2000-04-13,4.983846907079572
2000-04-14,4.811989825704823
2000-04-17,4.582848367811758
2000-04-18,4.611490832772224
2000-04-19,4.582848367811758
2000-04-20,4.611490392684937
2000-04-24,4.582848367811758
2000-04-25,4.64013147354126
2000-04-26,4.640134793407512
2000-04-27,4.668775842796942
2000-04-28,4.811988194783529
2000-05-01,4.811990261077881
2000-05-02,4.869274550569271
2000-05-03,4.840630981657241
2000-05-04,4.8692757138133755
2000-05-05,4.869276644235634
2000-05-08,4.840632915496826
2000-05-09,4.89792013168335
2000-05-10,4.869274550569271
2000-05-11,4.869275859424047
2000-05-12,4.840631759095334
2000-05-15,4.897918512129925
2000-05-16,4.840633840446013
2000-05-17,4.811989532657927
2000-05-18,4.697418785095215
2000-05-19,4.697417047288683
2000-05-22,4.754703942983428
2000-05-23,4.697417047288683
2000-05-24,4.697420408140938
2000-05-25,4.582848367811758
2000-05-26,4.582848032568671
2000-05-30,4.582849178674086
2000-05-31,4.582848182091347
2000-06-01,4.554205232365116
2000-06-02,4.554205994856985
2000-06-05,4.496918478319722
2000-06-06,4.439634774860583
2000-06-07,4.3823480129241945
2000-06-08,4.382349164862382
2000-06-09,4.410991637122552
2000-06-12,4.4109899725689985
2000-06-13,4.325062223382899
2000-06-14,4.296419085288535
2000-06-15,4.239135242330617
2000-06-16,4.181847367021772
2000-06-19,4.15320485410556
2000-06-20,4.124561786651611
2000-06-21,4.12456206200828
2000-06-22,4.095919893143025
2000-06-23,4.153204576836692
2000-06-26,4.325062417984009
2000-06-27,4.468277242799468
2000-06-28,4.439632892608643
2000-06-29,4.582848032568671
2000-06-30,4.690256350570255
2000-07-03,4.697417047288683
2000-07-05,4.869274550569271
2000-07-06,4.840632915496826
2000-07-07,4.897919448025255
2000-07-10,4.897918512129925
