Date,volume
2020-03-16,6163800
2020-03-17,6426500
2020-03-18,6987200
2020-03-19,6306700
2020-03-20,5114200
2020-03-23,5387700
2020-03-24,6051300
2020-03-25,9415600
2020-03-26,5854900
2020-03-27,5736100
2020-03-30,8431200
2020-03-31,14388700
2020-04-01,4223300
2020-04-02,6242900
2020-04-03,8712500
2020-04-06,8542700
2020-04-07,60064600
2020-04-08,35105300
2020-04-09,17791900
2020-04-13,7992000
2020-04-14,10723900
2020-04-15,6125600
2020-04-16,6435000
2020-04-17,4894600
2020-04-20,5161100
2020-04-21,7982500
2020-04-22,6849000
2020-04-23,4758200
2020-04-24,7279700
2020-04-27,8948200
2020-04-28,8616000
2020-04-29,5838500
2020-04-30,8171900
2020-05-01,6470900
2020-05-04,5424800
2020-05-05,3933100
2020-05-06,3701600
2020-05-07,5085200
2020-05-08,4821400
2020-05-11,4365000
2020-05-12,3858700
2020-05-13,9437000
2020-05-14,5873300
2020-05-15,6759200
2020-05-18,12613200
2020-05-19,18251500
2020-05-20,17220600
2020-05-21,10259500
2020-05-22,17047800
2020-05-26,10028800
2020-05-27,6054100
2020-05-28,7884600
2020-05-29,17088200
2020-06-01,5151400
2020-06-02,7536800
2020-06-03,7906300
2020-06-04,8549500
2020-06-05,7283400
2020-06-08,8160200
2020-06-09,5965100
2020-06-10,4737300
2020-06-11,7110700
2020-06-12,7147300
2020-06-15,12352100
2020-06-16,71099400
2020-06-17,23431000
2020-06-18,10207300
2020-06-19,18513300
2020-06-22,10591500
2020-06-23,10004000
2020-06-24,17565200
2020-06-25,7290100
2020-06-26,6097100
2020-06-29,6217100
2020-06-30,4999500
2020-07-01,3577700
2020-07-02,6560100
2020-07-06,14919700
2020-07-07,6622400
2020-07-08,7885500
2020-07-09,6467400
2020-07-10,3353900
2020-07-13,6333200
2020-07-14,5986300
2020-07-15,5449300
2020-07-16,3108200
2020-07-17,2766100
2020-07-20,3204500
2020-07-21,4202000
2020-07-22,4802100
2020-07-23,11156700
2020-07-24,8095500
2020-07-27,7139300
2020-07-28,5414800
2020-07-29,4569500
2020-07-30,4596300
2020-07-31,6538700
2020-08-03,3212300
2020-08-04,4595000
2020-08-05,3312500
2020-08-06,2631400
2020-08-07,4783100
2020-08-10,4463300
2020-08-11,5501400
2020-08-12,3392000
2020-08-13,6955400
2020-08-14,46860100
2020-08-17,12105600
2020-08-18,6035600
2020-08-19,4785400
2020-08-20,4678600
2020-08-21,2959900
2020-08-24,3730900
2020-08-25,6026400
2020-08-26,5035200
2020-08-27,7144000
2020-08-28,9729000
2020-08-31,8737100
2020-09-01,4845600
2020-09-02,7766700
2020-09-03,5242100
2020-09-04,7423900
2020-09-08,9953200
2020-09-09,3593200
2020-09-10,4711200
2020-09-11,4613000
2020-09-14,4038800
2020-09-15,3320900
2020-09-16,4537800
2020-09-17,3402600
2020-09-18,4436300
2020-09-21,5183300
2020-09-22,3790700
2020-09-23,5997500
2020-09-24,3989900
2020-09-25,5122300
2020-09-28,7273800
2020-09-29,5333500
2020-09-30,3679000
2020-10-01,2224400
2020-10-02,1566300
2020-10-05,3054100
2020-10-06,3675900
2020-10-07,2533100
2020-10-08,3066400
2020-10-09,1601200
2020-10-12,1965700
2020-10-13,3039800
2020-10-14,4136800
2020-10-15,2342400
2020-10-16,6154500
2020-10-19,3149200
2020-10-20,3251700
2020-10-21,3669500
2020-10-22,2888300
2020-10-23,2467500
2020-10-26,6276300
2020-10-27,9394700
2020-10-28,9181400
2020-10-29,13177300
2020-10-30,10696200
2020-11-02,10540200
2020-11-03,9318100
2020-11-04,6023600
2020-11-05,7533500
2020-11-06,6261900
2020-11-09,6512500
2020-11-10,7826900
2020-11-11,3634700
2020-11-12,3191400
2020-11-13,5093100
2020-11-16,10339700
2020-11-17,26530700
2020-11-18,11270900
2020-11-19,8193400
2020-11-20,12023300
2020-11-23,12699600
2020-11-24,7845200
2020-11-25,3231600
2020-11-27,13406800
2020-11-30,15327700
2020-12-01,7298400
2020-12-02,5366100
2020-12-03,6737400
2020-12-04,4122900
2020-12-07,8610500
2020-12-08,5751100
2020-12-09,3094300
2020-12-10,5562300
2020-12-11,12772000
2020-12-14,4581400
2020-12-15,4504400
2020-12-16,51917600
2020-12-17,55956100
2020-12-18,19769100
2020-12-21,26040100
2020-12-22,10622700
2020-12-23,8716100
2020-12-24,9152400
2020-12-28,15242100
2020-12-29,8665900
2020-12-30,8681200
2020-12-31,7817300
2021-01-04,10495300
2021-01-05,11896200
2021-01-06,10370100
2021-01-07,8240600
2021-01-08,9291900
2021-01-11,15417500
2021-01-12,13040600
2021-01-13,10888300
2021-01-14,6397600
2021-01-15,5603100
2021-01-19,7325700
2021-01-20,19500800
2021-01-21,9851700
2021-01-22,8660600
2021-01-25,5990800
2021-01-26,5895400
2021-01-27,21611900
2021-01-28,19866500
2021-01-29,7518900
2021-02-01,4385600
2021-02-02,9224100
2021-02-03,14033800
2021-02-04,12130600
2021-02-05,7112400
2021-02-08,4743200
2021-02-09,9729100
2021-02-10,15370900
2021-02-11,10673300
2021-02-12,9625600
2021-02-16,27598900
2021-02-17,9946200
2021-02-18,16915200
2021-02-19,8835300
2021-02-22,9154000
2021-02-23,10920800
2021-02-24,9062700
2021-02-25,9136900
2021-02-26,18228900
2021-03-01,5914100
2021-03-02,8216200
2021-03-03,6201700
2021-03-04,23070600
2021-03-05,14991500
2021-03-08,13127900
2021-03-09,12611500
2021-03-10,14387000
2021-03-11,13419700
2021-03-12,8683400
2021-03-15,14066200
2021-03-16,4404500
2021-03-17,9923700
2021-03-18,7262800
2021-03-19,9291300
2021-03-22,4581300
2021-03-23,13049200
2021-03-24,36969700
2021-03-25,26511200
2021-03-26,140136400
2021-03-29,137934700
2021-03-30,55386400
2021-03-31,35220300
2021-04-01,24228700
2021-04-05,21887600
2021-04-06,31818400
2021-04-07,16958800
2021-04-08,16504900
2021-04-09,18940000
2021-04-12,16330800
2021-04-13,10567800
2021-04-14,63980300
2021-04-15,27789300
2021-04-16,29929900
2021-04-19,16123000
2021-04-20,27380200
2021-04-21,25696000
2021-04-22,15899500
2021-04-23,11471200
2021-04-26,17816800
2021-04-27,9226200
2021-04-28,13730500
2021-04-29,14941700
2021-04-30,11242900
2021-05-03,13360900
2021-05-04,21684200
2021-05-05,10589900
2021-05-06,12641000
2021-05-07,11046300
2021-05-10,27141000
2021-05-11,11840400
2021-05-12,12927400
2021-05-13,21545100
2021-05-14,14446200
2021-05-17,12600200
2021-05-18,24618600
2021-05-19,19386100
2021-05-20,17248200
2021-05-21,8809600
2021-05-24,8149700
2021-05-25,10159800
2021-05-26,7816300
2021-05-27,10369000
2021-05-28,9345400
2021-06-01,8751300
2021-06-02,9985900
2021-06-03,10573300
2021-06-04,14488900
2021-06-07,10485100
2021-06-08,4474000
2021-06-09,14009400
2021-06-10,7940400
2021-06-11,8097100
2021-06-14,13650100
2021-06-15,8189800
2021-06-16,5523300
2021-06-17,7305800
2021-06-18,6713400
2021-06-21,9486200
2021-06-22,4876600
2021-06-23,5674500
2021-06-24,6053300
2021-06-25,9312200
2021-06-28,5898000
2021-06-29,4349800
2021-06-30,3019600
2021-07-01,5348700
2021-07-02,4355800
2021-07-06,9990000
2021-07-07,9270900
2021-07-08,11744000
2021-07-09,8091800
2021-07-12,6266600
2021-07-13,8775100
2021-07-14,9240500
2021-07-15,5596700
2021-07-16,7871000
2021-07-19,7510200
2021-07-20,3708800
2021-07-21,7807800
2021-07-22,4709100
2021-07-23,14004800
2021-07-26,11817700
2021-07-27,13247200
2021-07-28,10605000
2021-07-29,8416000
2021-07-30,6567600
2021-08-02,8328100
2021-08-03,6125200
2021-08-04,9135700
2021-08-05,8349400
2021-08-06,6683900
2021-08-09,8536100
2021-08-10,7956000
2021-08-11,10695900
2021-08-12,31520800
2021-08-13,10939600
2021-08-16,10546800
2021-08-17,11785100
2021-08-18,14150200
2021-08-19,12776200
2021-08-20,13382700
2021-08-23,17269300
2021-08-24,13828000
2021-08-25,6982500
2021-08-26,8158000
2021-08-27,11622700
2021-08-30,7937700
2021-08-31,7605600
2021-09-01,14009800
2021-09-02,8649500
2021-09-03,4176500
2021-09-07,9366900
2021-09-08,7507600
2021-09-09,4693000
2021-09-10,3086000
2021-09-13,5399600
2021-09-14,4420300
2021-09-15,6660800
2021-09-16,4700600
2021-09-17,6791400
2021-09-20,7293100
2021-09-21,2958300
2021-09-22,6013100
2021-09-23,4716200
2021-09-24,10127700
2021-09-27,9262700
2021-09-28,5429500
2021-09-29,4041700
2021-09-30,5921000
2021-10-01,5838700
2021-10-04,11107700
2021-10-05,6286500
2021-10-06,5507100
2021-10-07,10053500
2021-10-08,10558500
2021-10-11,8297400
2021-10-12,5010300
2021-10-13,5360100
2021-10-14,8155800
2021-10-15,7721900
2021-10-18,7049400
2021-10-19,20150500
2021-10-20,8511700
2021-10-21,6784200
2021-10-22,8997900
2021-10-25,5272600
2021-10-26,6566900
2021-10-27,4991600
2021-10-28,4810100
2021-10-29,8977800
2021-11-01,7695900
2021-11-02,5785100
2021-11-03,4242400
2021-11-04,5910300
2021-11-05,7154600
2021-11-08,5911600
2021-11-09,6726500
2021-11-10,10402500
2021-11-11,8482500
2021-11-12,6650000
2021-11-15,5991700
2021-11-16,7658400
2021-11-17,32752900
2021-11-18,10288900
2021-11-19,9877100
2021-11-22,14496300
2021-11-23,9353500
2021-11-24,10074400
2021-11-26,8287600
2021-11-29,5725800
2021-11-30,16473800
2021-12-01,13034400
2021-12-02,10204700
2021-12-03,23454000
2021-12-06,13485000
2021-12-07,9537000
2021-12-08,7947500
2021-12-09,8768500
2021-12-10,12712500
2021-12-13,8372400
2021-12-14,8920500
2021-12-15,13808500
2021-12-16,7089000
2021-12-17,10512200
2021-12-20,7024300
2021-12-21,11135400
2021-12-22,7049800
2021-12-23,5925400
2021-12-27,6172500
2021-12-28,10655500
2021-12-29,16455900
2021-12-30,18363200
2021-12-31,7832100
2022-01-03,6258900
2022-01-04,8578400
2022-01-05,7635600
2022-01-06,13749400
2022-01-07,14903800
2022-01-10,10906200
2022-01-11,9182400
2022-01-12,9141800
2022-01-13,7241300
2022-01-14,5274700
2022-01-18,5948900
2022-01-19,5833600
2022-01-20,9704900
2022-01-21,11659000
2022-01-24,9155400
2022-01-25,9236300
2022-01-26,21850000
2022-01-27,13885400
2022-01-28,12115800
2022-01-31,15240000
2022-02-01,14856600
2022-02-02,9165000
2022-02-03,6931600
2022-02-04,8556200
2022-02-07,6978900
2022-02-08,6837500
2022-02-09,13963200
2022-02-10,11504400
2022-02-11,6493600
2022-02-14,8933400
2022-02-15,10370500
2022-02-16,10647100
2022-02-17,7601100
2022-02-18,7340900
2022-02-22,10057400
2022-02-23,8313000
2022-02-24,19483800
2022-02-25,9204000
2022-02-28,14648100
2022-03-01,59451100
2022-03-02,25860800
2022-03-03,9371900
2022-03-04,17927000
2022-03-07,15833600
2022-03-08,18833100
2022-03-09,13651800
2022-03-10,60147600
2022-03-11,28270000
2022-03-14,44141100
2022-03-15,45431000
2022-03-16,67641600
2022-03-17,34585400
2022-03-18,39372100
2022-03-21,21391900
2022-03-22,41412800
2022-03-23,71449100
2022-03-24,36343600
2022-03-25,22950400
2022-03-28,17932000
2022-03-29,41698100
2022-03-30,31897200
2022-03-31,29441500
2022-04-01,32998900
2022-04-04,40071800
2022-04-05,28695800
2022-04-06,30377600
2022-04-07,40501000
2022-04-08,28185400
2022-04-11,32642600
2022-04-12,27657600
2022-04-13,25909000
2022-04-14,25193500
2022-04-18,15607600
2022-04-19,28852800
2022-04-20,29978300
2022-04-21,37594500
2022-04-22,32267500
2022-04-25,27712900
2022-04-26,20146900
2022-04-27,18866400
2022-04-28,10628100
2022-04-29,23570400
2022-05-02,17208000
2022-05-03,10703100
2022-05-04,11152100
2022-05-05,14192800
2022-05-06,11856400
2022-05-09,14278000
2022-05-10,13575400
2022-05-11,16391800
2022-05-12,18705500
2022-05-13,15260700
2022-05-16,30751400
2022-05-17,41715300
2022-05-18,27732000
2022-05-19,18166200
2022-05-20,27769300
2022-05-23,14407700
2022-05-24,14708100
2022-05-25,13292300
2022-05-26,29851600
2022-05-27,22756300
2022-05-31,22813200
2022-06-01,15456400
2022-06-02,14136800
2022-06-03,11266800
2022-06-06,29943000
2022-06-07,16633500
2022-06-08,21462200
2022-06-09,13092300
2022-06-10,13801200
2022-06-13,12283700
2022-06-14,22857200
2022-06-15,19211600
2022-06-16,10365800
2022-06-17,14335200
2022-06-21,12558600
2022-06-22,9795400
2022-06-23,8693900
2022-06-24,8837700
2022-06-27,7008900
2022-06-28,8651500
2022-06-29,5808800
2022-06-30,10284500
2022-07-01,8106500
2022-07-05,7228200
2022-07-06,10328600
2022-07-07,7496300
2022-07-08,7243600
2022-07-11,12150300
2022-07-12,9745100
2022-07-13,12441700
2022-07-14,9352900
2022-07-15,9485100
2022-07-18,16214000
2022-07-19,20367900
2022-07-20,12887400
2022-07-21,14013900
2022-07-22,11356000
2022-07-25,7966000
2022-07-26,7114100
2022-07-27,7214300
2022-07-28,9993800
2022-07-29,10005400
2022-08-01,15231300
2022-08-02,14862200
2022-08-03,8817500
2022-08-04,8351600
2022-08-05,7515800
2022-08-08,11348000
2022-08-09,4592000
2022-08-10,16842500
2022-08-11,7530100
2022-08-12,4338700
2022-08-15,5288600
2022-08-16,4485500
2022-08-17,5219600
2022-08-18,3458000
2022-08-19,5098400
2022-08-22,3956400
2022-08-23,8118500
2022-08-24,8671500
2022-08-25,12437800
2022-08-26,17287900
2022-08-29,11134400
2022-08-30,17956300
2022-08-31,9467100
2022-09-01,8102200
2022-09-02,5538500
2022-09-06,16415300
2022-09-07,11159200
2022-09-08,10163700
2022-09-09,7173300
2022-09-12,4183500
2022-09-13,10965100
2022-09-14,7894400
2022-09-15,4852300
2022-09-16,6591000
2022-09-19,6122500
2022-09-20,4759600
2022-09-21,6323200
2022-09-22,7173100
2022-09-23,6925100
2022-09-26,5818200
2022-09-27,5861500
2022-09-28,7213400
2022-09-29,8738800
2022-09-30,7553600
2022-10-03,6023800
2022-10-04,14337100
2022-10-05,11871000
2022-10-06,8352800
2022-10-07,20653900
2022-10-10,20498500
2022-10-11,9948200
2022-10-12,9072700
2022-10-13,10762200
2022-10-14,7593600
2022-10-17,8902600
2022-10-18,10025300
2022-10-19,12669000
2022-10-20,12007700
2022-10-21,19975900
2022-10-24,27883200
2022-10-25,18082900
2022-10-26,14605800
2022-10-27,10596300
2022-10-28,8387900
2022-10-31,6140400
2022-11-01,14029300
2022-11-02,7315900
2022-11-03,15211200
2022-11-04,24210200
2022-11-07,10052700
2022-11-08,11352300
2022-11-09,10982400
2022-11-10,15268300
2022-11-11,22922400
2022-11-14,9991700
2022-11-15,22637100
2022-11-16,15289600
2022-11-17,10285500
2022-11-18,13577700
2022-11-21,16427800
2022-11-22,28236000
2022-11-23,11479800
2022-11-25,7465400
2022-11-28,15731800
2022-11-29,17996900
2022-11-30,35756600
2022-12-01,8763500
2022-12-02,23518600
2022-12-05,33941200
2022-12-06,18081400
2022-12-07,14699800
2022-12-08,23204100
2022-12-09,19142100
2022-12-12,26815800
2022-12-13,18109700
2022-12-14,31765400
2022-12-15,20674300
2022-12-16,17157700
2022-12-19,11360200
2022-12-20,6747300
2022-12-21,23697600
2022-12-22,20648600
2022-12-23,16461800
2022-12-27,13565400
2022-12-28,16088400
2022-12-29,25869100
2022-12-30,25577600
2023-01-03,28663300
2023-01-04,26248200
2023-01-05,30725700
2023-01-06,22648400
2023-01-09,14760700
2023-01-10,15206700
2023-01-11,13808100
2023-01-12,11438300
2023-01-13,15507900
2023-01-17,87198000
2023-01-18,48810800
2023-01-19,26968100
2023-01-20,22761500
2023-01-23,16390500
2023-01-24,7693900
2023-01-25,7978900
2023-01-26,23756800
2023-01-27,15878400
2023-01-30,42733400
2023-01-31,17180700
2023-02-01,22643600
2023-02-02,33151900
2023-02-03,15304300
2023-02-06,22083900
2023-02-07,19971300
2023-02-08,17132300
2023-02-09,17195900
2023-02-10,17827500
2023-02-13,15861900
2023-02-14,13353000
2023-02-15,14177100
2023-02-16,8630000
2023-02-17,6823000
2023-02-21,18553600
2023-02-22,33000500
2023-02-23,20429000
2023-02-24,15938400
2023-02-27,12087600
2023-02-28,14068100
2023-03-01,52849500
2023-03-02,29375900
2023-03-03,17184600
2023-03-06,13351900
2023-03-07,10759600
2023-03-08,7954700
2023-03-09,16254100
2023-03-10,9884400
2023-03-13,9295100
2023-03-14,9564200
2023-03-15,12976600
2023-03-16,8662100
2023-03-17,19828300
2023-03-20,10402200
2023-03-21,8780300
2023-03-22,5840500
2023-03-23,14652300
2023-03-24,7250900
2023-03-27,11706200
2023-03-28,13335900
2023-03-29,11914300
2023-03-30,10695300
2023-03-31,7531700
2023-04-03,7542800
2023-04-04,5650100
2023-04-05,7614000
2023-04-06,24468300
2023-04-10,4507800
2023-04-11,5521400
2023-04-12,8517200
2023-04-13,11277100
2023-04-14,4937000
2023-04-17,9906400
