Date,low
2018-03-29,15.4399995803833
2018-04-02,15.619999885559082
2018-04-03,15.899999618530273
2018-04-04,15.300000190734863
2018-04-05,15.90999984741211
2018-04-06,15.819999694824219
2018-04-09,16.020000457763672
2018-04-10,16.520000457763672
2018-04-11,17.200000762939453
2018-04-12,18.200000762939453
2018-04-13,18.299999237060547
2018-04-16,19.100000381469727
2018-04-17,19.5
2018-04-18,18.670000076293945
2018-04-19,18.229999542236328
2018-04-20,17.639999389648438
2018-04-23,18.0
2018-04-24,18.5
2018-04-25,17.75
2018-04-26,18.200000762939453
2018-04-27,17.440000534057617
2018-04-30,17.8799991607666
2018-05-01,17.290000915527344
2018-05-02,16.969999313354492
2018-05-03,15.789999961853027
2018-05-04,16.020000457763672
2018-05-07,16.200000762939453
2018-05-08,16.299999237060547
2018-05-09,16.93000030517578
2018-05-10,18.670000076293945
2018-05-11,20.0
2018-05-14,20.899999618530273
2018-05-15,21.170000076293945
2018-05-16,20.100000381469727
2018-05-17,19.700000762939453
2018-05-18,19.90999984741211
2018-05-21,20.0
2018-05-22,20.399999618530273
2018-05-23,22.010000228881836
2018-05-24,22.899999618530273
2018-05-25,22.280000686645508
2018-05-29,22.600000381469727
2018-05-30,23.301000595092773
2018-05-31,24.43000030517578
2018-06-01,25.579999923706055
2018-06-04,28.049999237060547
2018-06-05,27.75
2018-06-06,28.600000381469727
2018-06-07,29.0
2018-06-08,30.124000549316406
2018-06-11,33.54999923706055
2018-06-12,33.619998931884766
2018-06-13,34.18000030517578
2018-06-14,35.040000915527344
2018-06-15,37.56999969482422
2018-06-18,39.11000061035156
2018-06-19,40.5
2018-06-20,41.40999984741211
2018-06-21,37.79999923706055
2018-06-22,35.11000061035156
2018-06-25,32.599998474121094
2018-06-26,33.849998474121094
2018-06-27,31.0
2018-06-28,30.200000762939453
2018-06-29,31.709999084472656
2018-07-02,30.90999984741211
2018-07-03,32.54999923706055
2018-07-05,30.299999237060547
2018-07-06,28.940000534057617
2018-07-09,29.81999969482422
2018-07-10,30.799999237060547
2018-07-11,30.010000228881836
2018-07-12,31.829999923706055
2018-07-13,33.22999954223633
2018-07-16,34.20000076293945
2018-07-17,35.0099983215332
2018-07-18,35.54999923706055
2018-07-19,32.5099983215332
2018-07-20,31.600000381469727
2018-07-23,32.18000030517578
2018-07-24,30.850000381469727
2018-07-25,31.239999771118164
2018-07-26,32.619998931884766
2018-07-27,31.799999237060547
2018-07-30,30.049999237060547
2018-07-31,30.052000045776367
2018-08-01,31.610000610351562
2018-08-02,29.610000610351562
2018-08-03,28.010000228881836
2018-08-06,28.670000076293945
2018-08-07,29.219999313354492
2018-08-08,28.84000015258789
2018-08-09,28.8799991607666
2018-08-10,28.469999313354492
2018-08-13,28.31999969482422
2018-08-14,26.40999984741211
2018-08-15,24.579999923706055
2018-08-16,26.0
2018-08-17,25.030000686645508
2018-08-20,26.649999618530273
2018-08-21,28.75
2018-08-22,28.65999984741211
2018-08-23,28.190000534057617
2018-08-24,28.5
