Date,open
2000-01-03,19.40189693140429
2000-01-04,19.28973663645622
2000-01-05,19.037401076824995
2000-01-06,19.205644178802753
2000-01-07,19.570126036747585
2000-01-10,20.074797500202592
2000-01-11,19.878535401587392
2000-01-12,19.906568716872822
2000-01-13,19.626196008843706
2000-01-14,19.4299310456461
2000-01-18,18.72900198719984
2000-01-19,18.196287155151367
2000-01-20,18.1402143726176
2000-01-21,18.644885295703087
2000-01-24,18.056096102062025
2000-01-25,17.158896686874815
2000-01-26,17.94394975827064
2000-01-27,18.19628557485948
2000-01-28,18.392544019789923
2000-01-31,18.78506187094698
2000-02-01,19.345822084781734
2000-02-02,19.28973517494257
2000-02-03,19.31777839493333
2000-02-04,19.177594278819527
2000-02-07,19.2897438543306
2000-02-08,19.570112974268707
2000-02-09,19.378031813821128
2000-02-10,19.406238555908203
2000-02-11,19.37802816174694
2000-02-14,19.208783725868123
2000-02-15,19.09597058936731
2000-02-16,18.842099426731917
2000-02-17,18.61645420091776
2000-02-18,18.588242277866456
2000-02-22,18.616444446422435
2000-02-23,18.277978348731995
2000-02-24,18.165136153081495
2000-02-25,18.08051668020395
2000-02-28,18.44720857317855
2000-02-29,18.560028915743356
2000-03-01,19.095964063677872
2000-03-02,18.898515215843965
2000-03-03,17.149703449673122
2000-03-06,16.24708369827895
2000-03-07,17.14970143636068
2000-03-08,16.924035023834747
2000-03-09,16.529154969586266
2000-03-10,16.13425597183996
2000-03-13,15.739367631503514
2000-03-14,15.823982404773231
2000-03-15,15.908601845260215
2000-03-16,15.908610482097936
2000-03-17,15.936808586120605
2000-03-20,15.823987387622577
2000-03-21,16.303490164392283
2000-03-22,16.162470006528107
2000-03-23,16.19066945425898
2000-03-24,15.65473921755527
2000-03-27,15.90859821864537
2000-03-28,15.908602631536725
2000-03-29,15.767570731423117
2000-03-30,15.51371056501392
2000-03-31,16.07784742818159
2000-04-03,15.4572938490605
2000-04-04,15.570120954935529
2000-04-05,15.993223373706526
2000-04-06,15.372667693030193
2000-04-07,15.203433511926116
2000-04-10,15.72525606087759
2000-04-11,15.908604462375845
2000-04-12,15.852182293108228
2000-04-13,15.936817238271868
2000-04-14,15.795775246021996
2000-04-17,15.711157091847666
2000-04-18,16.021422673461696
2000-04-19,15.852188559744857
2000-04-20,15.682948279978982
2000-04-24,15.68294280016864
2000-04-25,15.231643363611022
2000-04-26,15.231648650617231
2000-04-27,15.259847307116404
2000-04-28,15.118815099386344
2000-05-01,15.005988040212857
2000-05-02,15.34446738184994
2000-05-03,15.800747759201949
2000-05-04,15.40289000460976
2000-05-05,15.061853258515837
2000-05-08,15.232376098632812
2000-05-09,15.203957486508498
2000-05-10,15.232375006693447
2000-05-11,15.232379036306222
2000-05-12,15.175540195008502
2000-05-15,14.749253097621875
2000-05-16,14.948178894300623
2000-05-17,15.203957486508498
2000-05-18,15.232364804838657
2000-05-19,15.033434667462034
2000-05-22,15.175542580740792
2000-05-23,14.919775009155273
2000-05-24,14.919764694126172
2000-05-25,14.806095869486569
2000-05-26,14.834508895874023
2000-05-30,14.891352939605714
2000-05-31,14.749258649258213
2000-06-01,14.862934562395203
2000-06-02,15.033447993429084
2000-06-05,15.118692436287747
2000-06-06,15.573399686988019
2000-06-07,15.51656611992495
2000-06-08,15.516561648424934
2000-06-09,15.573399921115353
2000-06-12,15.914417205647352
2000-06-13,16.02809565554383
2000-06-14,15.88600466405745
2000-06-15,15.743908059769783
2000-06-16,15.77232462404437
2000-06-19,15.857583999633789
2000-06-20,15.886000633239746
2000-06-21,15.914419239023717
2000-06-22,15.772325912218415
2000-06-23,15.061868211648761
2000-06-26,15.459728771391369
2000-06-27,14.919768073833731
2000-06-28,15.147122069272129
2000-06-29,15.687068815265752
2000-06-30,15.63023556279772
2000-07-03,15.005034106359043
2000-07-05,16.084931339042775
2000-07-06,15.687075969151088
2000-07-07,15.91441976613012
2000-07-10,16.596464157104492
2000-07-11,16.482791533194572
2000-07-12,16.227024965352946
2000-07-13,16.255447096294827
2000-07-14,16.25544089801701
2000-07-17,16.056523238812233
2000-07-18,15.971260958247715
2000-07-19,16.255442425271738
2000-07-20,16.22702592077221
2000-07-21,15.886002336956851
2000-07-24,15.914417908254977
2000-07-25,16.113350667451556
2000-07-26,16.312290865625172
2000-07-27,16.02809232188537
2000-07-28,16.170189928001083
2000-07-31,16.084936591557092
2000-08-01,15.914424896240234
2000-08-02,16.028091430664062
2000-08-03,16.008633123221973
2000-08-04,16.037263870239258
2000-08-07,16.037263870239258
2000-08-08,16.03725697600397
2000-08-09,16.123185059702987
2000-08-10,16.09453981263297
2000-08-11,16.06590909146248
2000-08-14,16.180446770432575
2000-08-15,16.123171881000342
2000-08-16,16.065889108708475
2000-08-17,16.094533920288086
2000-08-18,16.094533920288086
2000-08-21,16.123185059702987
2000-08-22,16.180447802424855
2000-08-23,15.979978217453253
2000-08-24,15.750883353475679
2000-08-25,15.664969194585627
2000-08-28,15.750885183793786
2000-08-29,15.693612564115014
