Date,low
2000-01-03,19.177597544914068
2000-01-04,18.95328774163431
2000-01-05,18.981326257747455
2000-01-06,19.205644178802753
2000-01-07,19.570126036747585
2000-01-10,19.794423233439986
2000-01-11,19.878535401587392
2000-01-12,19.598157088864934
2000-01-13,19.542083740234375
2000-01-14,18.785070419311523
2000-01-18,18.28040313720703
2000-01-19,18.08413746544319
2000-01-20,18.1402143726176
2000-01-21,18.168249130249023
2000-01-24,17.046749114990234
2000-01-25,17.158896686874815
2000-01-26,17.887874915276043
2000-01-27,18.19628557485948
2000-01-28,18.196282117139724
2000-01-31,18.78506187094698
2000-02-01,19.28974723815918
2000-02-02,19.20562295760997
2000-02-03,19.17759132385254
2000-02-04,18.785070419311523
2000-02-07,19.2897438543306
2000-02-08,19.37385109630326
2000-02-09,19.378031813821128
2000-02-10,19.406238555908203
2000-02-11,19.12416753080702
2000-02-14,19.095956802368164
2000-02-15,18.813903076968977
2000-02-16,18.616445541381836
2000-02-17,18.61645420091776
2000-02-18,18.50362205505371
2000-02-22,18.277963638305664
2000-02-23,18.052324295043945
2000-02-24,18.080515953610618
2000-02-25,18.08051668020395
2000-02-28,18.33438160942822
2000-02-29,18.560028915743356
2000-03-01,19.067757322077167
2000-03-02,17.17790412902832
2000-03-03,15.42909175488684
2000-03-06,16.24708369827895
2000-03-07,16.8676339785258
2000-03-08,15.993213097523835
2000-03-09,15.795779493119982
2000-03-10,15.682948112487793
2000-03-13,15.626540623392378
2000-03-14,15.795775662518734
2000-03-15,15.880395104399824
2000-03-16,15.880403725924003
2000-03-17,15.880395104399824
2000-03-20,15.767573885349412
2000-03-21,16.13424978206295
2000-03-22,16.077849744713824
2000-03-23,15.598327888859263
2000-03-24,15.570119005568484
2000-03-27,15.79577128092448
2000-03-28,15.795775662518734
2000-03-29,15.513710021972656
2000-03-30,15.429090325568389
2000-03-31,15.34447193145752
2000-04-03,15.344466886658598
2000-04-04,15.570120954935529
2000-04-05,14.893160390329886
2000-04-06,15.005980206774426
2000-04-07,15.175226770716606
2000-04-10,15.72525606087759
2000-04-11,15.626537007369182
2000-04-12,15.823975563049316
2000-04-13,15.682956432706476
2000-04-14,14.780332551634867
2000-04-17,15.288055913431661
2000-04-18,15.795768832990404
2000-04-19,15.626534630068772
2000-04-20,15.626534796957475
2000-04-24,15.231635093688965
2000-04-25,15.005989387853822
2000-04-26,15.231648650617231
2000-04-27,15.14702033996582
2000-04-28,14.977781376444309
2000-05-01,14.893161062466895
2000-05-02,15.34446738184994
2000-05-03,15.40288720411413
2000-05-04,15.118703842163086
