Date,close
2000-01-03,19.28974723815918
2000-01-04,18.981325149536133
2000-01-05,19.205625534057617
2000-01-06,19.45798110961914
2000-01-07,20.130874633789062
2000-01-10,19.93461036682129
2000-01-11,20.018722534179688
2000-01-12,19.738344192504883
2000-01-13,19.542083740234375
2000-01-14,18.785070419311523
2000-01-18,18.28040313720703
2000-01-19,18.196287155151367
2000-01-20,18.560775756835938
2000-01-21,18.168249130249023
2000-01-24,17.046749114990234
2000-01-25,18.000019073486328
2000-01-26,18.168249130249023
2000-01-27,18.476659774780273
2000-01-28,18.841142654418945
2000-01-31,19.26169776916504
2000-02-01,19.28974723815918
2000-02-02,19.26169776916504
2000-02-03,19.17759132385254
2000-02-04,18.785070419311523
2000-02-07,19.486005783081055
2000-02-08,19.4299259185791
2000-02-09,19.406238555908203
2000-02-10,19.406238555908203
2000-02-11,19.152374267578125
2000-02-14,19.095956802368164
2000-02-15,18.898523330688477
2000-02-16,18.616445541381836
2000-02-17,18.64466094970703
2000-02-18,18.50362205505371
2000-02-22,18.277963638305664
2000-02-23,18.052324295043945
2000-02-24,18.108722686767578
2000-02-25,18.33437728881836
2000-02-28,18.50362205505371
2000-02-29,19.095956802368164
2000-03-01,19.293411254882812
2000-03-02,17.17790412902832
2000-03-03,16.247087478637695
2000-03-06,17.23431968688965
2000-03-07,16.924047470092773
2000-03-08,16.6419677734375
2000-03-09,16.247087478637695
2000-03-10,15.682948112487793
2000-03-13,15.795781135559082
2000-03-14,15.880395889282227
2000-03-15,15.936808586120605
2000-03-16,15.9650239944458
2000-03-17,15.936808586120605
2000-03-20,16.331708908081055
2000-03-21,16.162456512451172
2000-03-22,16.218883514404297
2000-03-23,15.682948112487793
2000-03-24,15.908599853515625
2000-03-27,15.993218421936035
2000-03-28,15.880395889282227
2000-03-29,15.513710021972656
2000-03-30,16.049638748168945
2000-03-31,15.34447193145752
2000-04-03,15.570120811462402
2000-04-04,15.936808586120605
2000-04-05,15.40088176727295
2000-04-06,15.2034273147583
2000-04-07,15.682948112487793
2000-04-10,15.908599853515625
2000-04-11,15.852190971374512
2000-04-12,15.823975563049316
2000-04-13,15.9650239944458
2000-04-14,15.739361763000488
2000-04-17,16.134258270263672
2000-04-18,15.823975563049316
2000-04-19,15.682948112487793
2000-04-20,15.739361763000488
2000-04-24,15.231635093688965
2000-04-25,15.118816375732422
2000-04-26,15.316268920898438
2000-04-27,15.14702033996582
2000-04-28,15.005988121032715
