Date,volume
2012-12-10,693100
2012-12-11,379700
2012-12-12,456700
2012-12-13,239100
2012-12-14,156300
2012-12-17,41800
2012-12-18,92700
2012-12-19,74000
2012-12-20,75000
2012-12-21,54300
2012-12-24,24500
2012-12-26,199200
2012-12-27,485600
2012-12-28,58400
2012-12-31,59700
2013-01-02,227800
2013-01-03,277300
2013-01-04,163200
2013-01-07,177200
2013-01-08,118100
2013-01-09,110500
2013-01-10,72800
2013-01-11,62900
2013-01-14,88600
2013-01-15,63400
2013-01-16,82300
2013-01-17,56900
2013-01-18,275900
2013-01-22,32400
2013-01-23,113800
2013-01-24,16700
2013-01-25,35700
2013-01-28,142400
2013-01-29,45900
2013-01-30,4400
2013-01-31,76100
2013-02-01,180700
2013-02-04,127200
2013-02-05,72400
2013-02-06,27200
2013-02-07,115100
2013-02-08,93100
2013-02-11,43000
2013-02-12,29200
2013-02-13,25700
2013-02-14,159200
2013-02-15,22900
2013-02-19,14900
2013-02-20,370200
2013-02-21,22100
2013-02-22,104500
2013-02-25,83700
2013-02-26,88900
2013-02-27,40200
2013-02-28,35400
2013-03-01,43100
2013-03-04,72900
2013-03-05,59300
2013-03-06,77700
2013-03-07,168800
2013-03-08,105500
2013-03-11,152900
2013-03-12,148000
2013-03-13,74200
2013-03-14,170900
2013-03-15,132100
2013-03-18,525700
2013-03-19,50800
2013-03-20,195600
2013-03-21,287800
2013-03-22,85500
2013-03-25,104100
2013-03-26,65500
2013-03-27,26100
2013-03-28,67300
2013-04-01,29700
2013-04-02,55200
2013-04-03,152000
2013-04-04,41400
2013-04-05,47500
2013-04-08,92600
2013-04-09,218200
2013-04-10,43200
2013-04-11,32600
2013-04-12,17500
2013-04-15,88400
2013-04-16,73100
2013-04-17,134900
2013-04-18,49000
2013-04-19,28000
2013-04-22,54000
2013-04-23,37800
2013-04-24,75500
2013-04-25,63600
2013-04-26,80600
2013-04-29,7400
2013-04-30,136200
2013-05-01,262500
2013-05-02,236000
2013-05-03,98100
2013-05-06,54900
2013-05-07,58300
2013-05-08,15300
2013-05-09,37400
2013-05-10,97700
2013-05-13,26600
2013-05-14,47600
2013-05-15,59600
2013-05-16,18800
2013-05-17,65800
2013-05-20,19400
2013-05-21,102400
2013-05-22,42800
2013-05-23,52000
2013-05-24,17900
2013-05-28,46200
2013-05-29,146900
2013-05-30,28400
2013-05-31,46600
2013-06-03,176000
2013-06-04,187100
2013-06-05,133000
2013-06-06,54100
2013-06-07,34600
2013-06-10,47800
2013-06-11,37900
2013-06-12,105400
2013-06-13,60800
2013-06-14,39000
2013-06-17,28700
2013-06-18,43200
2013-06-19,49100
2013-06-20,64900
2013-06-21,56000
2013-06-24,34900
2013-06-25,55100
2013-06-26,35700
2013-06-27,22300
2013-06-28,54500
2013-07-01,29300
2013-07-02,16000
2013-07-03,9500
2013-07-05,28000
2013-07-08,125900
2013-07-09,57700
2013-07-10,38200
2013-07-11,70400
2013-07-12,48400
2013-07-15,75900
2013-07-16,222800
2013-07-17,105400
2013-07-18,126200
2013-07-19,45300
2013-07-22,25500
2013-07-23,44800
2013-07-24,93700
2013-07-25,53700
2013-07-26,40600
2013-07-29,111400
2013-07-30,22500
2013-07-31,23200
2013-08-01,46100
2013-08-02,39200
2013-08-05,62600
2013-08-06,80100
2013-08-07,336100
2013-08-08,27100
2013-08-09,19600
2013-08-12,25400
2013-08-13,16000
2013-08-14,11900
2013-08-15,34400
2013-08-16,32100
2013-08-19,38700
2013-08-20,21700
2013-08-21,19800
2013-08-22,24500
2013-08-23,25900
2013-08-26,27900
2013-08-27,21700
2013-08-28,16600
2013-08-29,15900
2013-08-30,35000
2013-09-03,43000
2013-09-04,90600
2013-09-05,54100
2013-09-06,52700
2013-09-09,30600
2013-09-10,110000
2013-09-11,136700
2013-09-12,31800
2013-09-13,93600
2013-09-16,52700
2013-09-17,34000
2013-09-18,247000
2013-09-19,149400
2013-09-20,191500
2013-09-23,104200
2013-09-24,140900
2013-09-25,89000
2013-09-26,140300
2013-09-27,53100
2013-09-30,83400
2013-10-01,90700
2013-10-02,90000
2013-10-03,78700
2013-10-04,14300
2013-10-07,53900
2013-10-08,20500
2013-10-09,127300
2013-10-10,96700
2013-10-11,194000
2013-10-14,36300
2013-10-15,91100
2013-10-16,89800
2013-10-17,62600
2013-10-18,143100
2013-10-21,60600
2013-10-22,154300
2013-10-23,50200
2013-10-24,74300
2013-10-25,58100
2013-10-28,120500
2013-10-29,22000
2013-10-30,67600
2013-10-31,55900
2013-11-01,35500
2013-11-04,55800
2013-11-05,36400
2013-11-06,85100
2013-11-07,45100
2013-11-08,30600
2013-11-11,96500
2013-11-12,60900
2013-11-13,31900
2013-11-14,41900
2013-11-15,82400
2013-11-18,84700
2013-11-19,75200
2013-11-20,169800
2013-11-21,122600
2013-11-22,573300
2013-11-25,49000
2013-11-26,48600
2013-11-27,56600
2013-11-29,26800
2013-12-02,29600
2013-12-03,67000
2013-12-04,201400
2013-12-05,250000
2013-12-06,189700
2013-12-09,99300
2013-12-10,56500
2013-12-11,110700
2013-12-12,125900
2013-12-13,306500
