Date,low
2012-12-10,11.531225001664351
2012-12-11,11.547975676329123
2012-12-12,11.564733117852095
2012-12-13,11.359486585603225
2012-12-14,11.397188899931743
2012-12-17,11.418131005976289
2012-12-18,11.489334852182022
2012-12-19,11.623371613500945
2012-12-20,11.732276155457855
2012-12-21,11.627562376555368
2012-12-24,11.665260577690084
2012-12-26,11.644315699470997
2012-12-27,11.656884778487015
2012-12-28,11.832798008142438
2012-12-31,12.100869459957604
2013-01-02,13.089383222956647
2013-01-03,13.223416961196529
2013-01-04,13.139648535410204
2013-01-07,13.143834202869607
2013-01-08,13.231796245665878
2013-01-09,13.135457666129208
2013-01-10,13.097762695892824
2013-01-11,13.16477662670775
2013-01-14,13.168969451502486
2013-01-15,13.181530779592615
2013-01-16,12.724972180100213
2013-01-17,12.98466830899554
2013-01-18,13.068435040756613
2013-01-22,13.047494231214307
2013-01-23,12.482034829970395
2013-01-24,13.055869578116342
2013-01-25,12.984662691363573
2013-01-28,12.720789221654599
2013-01-29,13.256928011147146
2013-01-30,13.560634763906153
2013-01-31,14.005104532136572
2013-02-01,13.828994433665637
2013-02-04,14.210570026132707
2013-02-05,13.866732218680097
2013-02-06,14.026072629799142
2013-02-07,14.109938443921457
2013-02-08,14.298629602628726
2013-02-11,14.197995740788757
2013-02-12,14.332173730634135
2013-02-13,14.3908753169364
2013-02-14,14.147679392079546
2013-02-15,14.151871835484224
2013-02-19,14.17283725162505
2013-02-20,14.18541778095652
2013-02-21,13.875118647804078
2013-02-22,14.101549778176828
2013-02-25,14.009300728885568
2013-02-26,14.068008571362203
2013-02-27,14.084779534511783
2013-02-28,14.122517062210388
2013-03-01,14.051229299235574
2013-03-04,13.644500798424511
2013-03-05,13.485161076443925
2013-03-06,13.44322260431155
2013-03-07,13.564831152578009
2013-03-08,13.799643407080902
2013-03-11,13.79964505989379
2013-03-12,13.631920203712292
2013-03-13,13.56902171856015
2013-03-14,13.489353108297127
2013-03-15,13.34259191331322
2013-03-18,13.350978301582913
2013-03-19,13.552248308904904
2013-03-20,13.627723740100627
2013-03-21,13.799643731854989
2013-03-22,13.904471828373193
2013-03-25,14.185412703029884
2013-03-26,14.185413181095134
2013-03-27,14.080584986397051
2013-03-28,14.126710366927101
2013-04-01,14.378298712553875
2013-04-02,14.55441118834964
2013-04-03,13.870929092409346
2013-04-04,13.761912473824937
2013-04-05,13.636110472655766
2013-04-08,13.732560563943071
2013-04-09,13.841573235446674
2013-04-10,13.921243796343179
2013-04-11,13.879308441349124
2013-04-12,13.87093090342655
2013-04-15,13.715782382745356
2013-04-16,13.451618078411549
2013-04-17,13.50612448514426
2013-04-18,14.068008548435632
2013-04-19,14.047036737250084
2013-04-22,14.428616131285771
2013-04-23,14.487322933090422
2013-04-24,14.474746828243426
2013-04-25,14.520868623228601
2013-04-26,14.490721968472641
2013-04-29,14.730966468452522
2013-04-30,14.832131072175468
2013-05-01,15.110307978927
2013-05-02,15.232543494570004
2013-05-03,15.607662008613575
2013-05-06,16.606593774616787
2013-05-07,16.269399642944336
2013-05-08,16.21460451274358
2013-05-09,16.437992095947266
2013-05-10,16.395847245976697
2013-05-13,16.665593043705886
2013-05-14,16.522289830405214
2013-05-15,16.16403080032264
2013-05-16,16.3536922122704
2013-05-17,16.391635608408492
2013-05-20,16.248327226287017
2013-05-21,16.387414108925626
2013-05-22,16.3621243114922
2013-05-23,15.919564099927474
2013-05-24,16.185098672794357
2013-05-28,16.054448187905667
2013-05-29,15.843704558906062
2013-05-30,15.852126376342344
2013-05-31,15.658244096528122
2013-06-03,15.350556494672505
2013-06-04,15.207256317138672
2013-06-05,14.815264890958225
2013-06-06,14.96279154786982
2013-06-07,15.160892453740193
2013-06-10,15.426422568174253
2013-06-11,15.540224082082567
2013-06-12,15.552872197203293
2013-06-13,15.624520480114125
2013-06-14,15.932208721888518
2013-06-17,16.273617030866877
2013-06-18,15.906923485815687
2013-06-19,16.105019662025853
2013-06-20,15.873199468792299
2013-06-21,15.974355947197195
2013-06-24,15.620300751261812
2013-06-25,15.742539250502622
2013-06-26,16.29890404143767
2013-06-27,17.040718102989565
2013-06-28,17.352617263793945
2013-07-01,17.082870212431054
2013-07-02,16.884773747556974
2013-07-03,16.86790902489229
2013-07-05,16.65295136865283
2013-07-08,16.65716942536332
2013-07-09,17.34840745479444
2013-07-10,17.082870689690715
2013-07-11,17.479063606232305
2013-07-12,17.41584477258365
2013-07-15,17.37790091775325
2013-07-16,17.883692609600686
2013-07-17,17.677163815009408
2013-07-18,17.508570788401908
2013-07-19,17.280965272089297
2013-07-22,16.88055501212804
2013-07-23,16.956426586479907
2013-07-24,16.341051351960953
2013-07-25,16.433776358899795
2013-07-26,16.505431031985076
2013-07-29,16.499102313692966
2013-07-30,16.486397876801906
2013-07-31,16.579592607371755
2013-08-01,16.359317179563725
2013-08-02,16.490630776635854
2013-08-05,16.393205642700195
2013-08-06,16.477934377420333
2013-08-07,16.228003405369105
2013-08-08,16.359326043529304
2013-08-09,16.49910211985248
2013-08-12,17.142969024505685
2013-08-13,17.075195638498077
2013-08-14,16.91846678603811
2013-08-15,16.693961949946644
2013-08-16,16.753261219093595
2013-08-19,16.605000995456777
2013-08-20,16.710898055160058
2013-08-21,16.664305569968477
2013-08-22,16.732084274291992
2013-08-23,16.583825946067492
2013-08-26,16.39743892272924
2013-08-27,16.325425679579208
2013-08-28,16.418616566634313
2013-08-29,16.321191265903998
2013-08-30,16.605003931060956
2013-09-03,16.329663576876083
2013-09-04,16.1263370513916
2013-09-05,15.95689632186381
2013-09-06,16.033145145138196
2013-09-09,16.054328681237063
2013-09-10,16.14751625061035
2013-09-11,15.89335914831155
2013-09-12,15.37656941913491
2013-09-13,15.884891537274036
2013-09-16,15.872178641149175
2013-09-17,15.821345289895588
2013-09-18,15.26220009567739
2013-09-19,15.482469493256227
2013-09-20,15.423161724349194
2013-09-23,15.194429150773772
2013-09-24,15.334208144221902
2013-09-25,15.300328437107924
2013-09-26,15.27491078575502
2013-09-27,15.440115026428849
2013-09-30,15.4570549093916
2013-10-01,15.376567996812023
2013-10-02,15.33421589478357
2013-10-03,15.27914381640758
2013-10-04,15.418936366725168
2013-10-07,15.401987047214597
2013-10-08,15.35539685937234
2013-10-09,14.944500406070599
2013-10-10,15.156304879820619
2013-10-11,15.31726542658855
2013-10-14,15.21560308423887
2013-10-15,15.423166676749481
2013-10-16,15.444347190698334
2013-10-17,15.40198545816341
2013-10-18,15.448584603821452
2013-10-21,16.172933531947773
2013-10-22,16.600763725984237
2013-10-23,16.715138607170854
2013-10-24,16.83374501149988
2013-10-25,16.01196796399844
2013-10-28,16.181408012225
2013-10-29,16.24552957963707
2013-10-30,16.09218037398415
2013-10-31,15.985696346655207
2013-11-01,15.857914832182857
2013-11-04,15.891988416502867
2013-11-05,16.015509389475564
2013-11-06,15.81532119982446
2013-11-07,15.977178090154194
2013-11-08,16.109218281361258
2013-11-11,16.543685288594958
2013-11-12,16.662946803895256
2013-11-13,16.330708852163596
2013-11-14,16.637392069644694
2013-11-15,16.80777188656846
2013-11-18,16.590534850497683
2013-11-19,16.67572627314138
2013-11-20,17.105930567089572
2013-11-21,17.416873174427593
2013-11-22,17.732069368116626
2013-11-25,17.957821197069947
2013-11-26,18.10689744343848
2013-11-27,17.88540892369402
2013-11-29,18.132460883056083
2013-12-02,18.251724128991782
2013-12-03,17.962075856986406
2013-12-04,17.510575575362193
2013-12-05,17.919479687299447
2013-12-06,17.531876749604642
2013-12-09,17.446687659328305
2013-12-10,17.28908426861638
2013-12-11,17.122968868417956
2013-12-12,17.25075257345319
2013-12-13,16.254044532003828
2013-12-16,16.535164396316834
2013-12-17,16.692761866025908
2013-12-18,16.56924134514192
2013-12-19,16.854626517389406
2013-12-20,16.794988753509173
2013-12-23,17.26778744292749
2013-12-24,17.4850229794459
2013-12-26,17.387054897830218
2013-12-27,17.38705062866211
2013-12-30,16.948333006116492
2013-12-31,16.76091427255611
2014-01-02,16.803514821248964
2014-01-03,16.59053995785396
2014-01-06,16.52238739016632
2014-01-07,16.539425425944774
2014-01-08,16.411639114076912
2014-01-09,16.143298337103413
2014-01-10,15.981439137211936
2014-01-13,15.602348323012414
2014-01-14,16.075150645646644
2014-01-15,16.394600735122086
2014-01-16,16.6118362448915
2014-01-17,16.7183200385987
2014-01-21,16.833323268682886
2014-01-22,17.242230192387908
2014-01-23,17.489280994548864
2014-01-24,17.408352276746303
2014-01-27,17.122968868417956
2014-01-28,17.314645586171064
2014-01-29,17.47612032777803
2014-01-30,17.544654758304873
2014-01-31,17.540372528963818
2014-02-03,17.24481842744306
2014-02-04,17.35189995866256
2014-02-05,17.12916985643763
2014-02-06,17.21055316758514
2014-02-07,17.25766355578233
2014-02-10,17.347623577489667
2014-02-11,17.48896804658366
2014-02-12,17.531808353598187
2014-02-13,17.626040096248015
2014-02-14,17.5789256173432
2014-02-18,17.715982920141656
2014-02-19,17.775958289968962
2014-02-20,17.874469851060447
2014-02-21,17.775952387251476
2014-02-24,17.908736987329075
2014-02-25,17.985841751098633
2014-02-26,17.947289296921326
2014-02-27,17.938720516468802
2014-02-28,18.04152170611853
2014-03-03,18.405608334192287
2014-03-04,18.63262601332231
2014-03-05,18.778263141668997
2014-03-06,18.953879275406955
2014-03-07,18.422734828879744
2014-03-10,18.765408208861103
2014-03-11,19.035257333053647
2014-03-12,18.915327585887344
2014-03-13,19.043821720883717
2014-03-14,19.305110628877728
2014-03-17,19.446466515252155
2014-03-18,19.450742204217814
2014-03-19,19.305118071474823
2014-03-20,19.65207106379567
2014-03-21,19.763437658454958
2014-03-24,19.62208268492681
2014-03-25,19.724888724277687
2014-03-26,20.101820317756694
2014-03-27,20.18748820095745
2014-03-28,20.247451916708908
2014-03-31,20.6415265851372
2014-04-01,20.800002252769165
2014-04-02,21.044162927999498
2014-04-03,20.49159726724043
2014-04-04,20.645805277987108
2014-04-07,20.611536249388784
2014-04-08,20.658651589502277
2014-04-09,20.624385554343455
2014-04-10,20.641523972823332
2014-04-11,20.41878695193697
2014-04-14,20.602967192647064
2014-04-15,20.213187997560606
2014-04-16,20.650087203359206
2014-04-17,20.80001088267639
2014-04-21,20.761455653811947
2014-04-22,20.740039668880215
2014-04-23,20.847121918227945
2014-04-24,20.791439408642383
2014-04-25,20.405943240342697
2014-04-28,20.36558084002979
2014-04-29,20.654059887561843
2014-04-30,20.66697903577115
2014-05-01,20.77030826751014
2014-05-02,20.817675320187103
2014-05-05,21.101846403455788
2014-05-06,21.489348195004933
2014-05-07,21.390319407493003
2014-05-08,21.21379648021577
2014-05-09,21.416150725671436
2014-05-12,21.868250761812096
2014-05-13,21.751997914284697
2014-05-14,21.894079914350105
2014-05-15,21.85532643024136
2014-05-16,21.71324253842588
2014-05-19,22.006034048338226
2014-05-20,21.622830112033178
2014-05-21,21.66157789451164
2014-05-22,21.790744995452783
2014-05-23,21.69602012114876
2014-05-27,21.851025568116608
2014-05-28,21.937138996014856
2014-05-29,21.743380561516176
2014-05-30,21.76491113506916
2014-06-02,21.967276067362313
2014-06-03,22.208394915294676
2014-06-04,22.432277245341663
2014-06-05,22.18255637937073
2014-06-06,22.285891963102383
2014-06-09,22.682012261288683
2014-06-10,22.660481425753755
2014-06-11,22.71215140762969
2014-06-12,23.086733397870358
2014-06-13,23.530223922109954
2014-06-16,23.797165143288144
2014-06-17,23.883270590523363
2014-06-18,24.09424674736651
2014-06-19,24.49037094965196
2014-06-20,24.490366274521346
2014-06-23,25.295509748953922
2014-06-24,25.76913761403374
2014-06-25,25.94566846453912
2014-06-26,25.945666793809636
2014-06-27,26.307347182054755
2014-06-30,26.673315312240106
2014-07-01,26.00595112050585
2014-07-02,25.945663233575182
2014-07-03,25.967195510864258
2014-07-07,25.40315913009135
2014-07-08,25.545249675581047
2014-07-09,25.239554510052393
2014-07-10,25.261072178916052
2014-07-11,25.209407568305007
2014-07-14,25.44191952425086
2014-07-15,25.403157478788696
2014-07-16,25.584001240241566
2014-07-17,25.6055299625471
2014-07-18,25.652883569201272
2014-07-21,26.074835074363808
2014-07-22,25.975814819335938
2014-07-23,25.523713840470947
2014-07-24,25.045791171034328
2014-07-25,25.032878147688294
2014-07-28,25.02857821400861
2014-07-29,25.101698379498607
2014-07-30,24.87244360664715
2014-07-31,24.04623846584139
2014-08-01,23.56176736894351
2014-08-04,23.786701728777356
2014-08-05,24.085179656891658
2014-08-06,23.812663290686142
2014-08-07,23.605026452813522
2014-08-08,23.687211423025204
2014-08-11,24.496107058449798
2014-08-12,24.729690771137868
2014-08-13,24.78160125152103
2014-08-14,24.695089240040936
2014-08-15,24.811878838446113
2014-08-18,24.958952920186782
2014-08-19,25.508307115533395
2014-08-20,25.270393872549487
2014-08-21,25.32663565714185
2014-08-22,25.028166635768702
2014-08-25,25.175226043125324
2014-08-26,25.625110867065093
2014-08-27,25.525621728956125
2014-08-28,25.5515651344084
2014-08-29,25.702958452795404
2014-09-02,25.66403758806174
2014-09-03,25.586169282560434
2014-09-04,25.568867546473367
2014-09-05,25.53426642929352
2014-09-08,25.80245394535228
2014-09-09,26.196091619967536
2014-09-10,26.260977690651526
2014-09-11,26.433996616104697
2014-09-12,25.979805940438773
2014-09-15,25.573197098281238
2014-09-16,26.01873678368519
2014-09-17,26.062002252394713
2014-09-18,26.061997540160704
2014-09-19,26.321530339629582
2014-09-22,25.971153959486642
2014-09-23,26.174466175522554
2014-09-24,25.95817387394868
2014-09-25,25.953844757447943
2014-09-26,25.741891746693558
2014-09-29,25.95384646001723
2014-09-30,25.966826947365924
2014-10-01,26.00143117251945
2014-10-02,25.430445929717404
2014-10-03,25.75919508822033
2014-10-06,25.828406692862853
2014-10-07,25.586170051247386
2014-10-08,24.478813880213316
2014-10-09,24.340385804051504
2014-10-10,24.154388926059983
2014-10-13,23.332512251502195
2014-10-14,21.92235748444571
2014-10-15,21.99588956584652
2014-10-16,23.012417443128495
2014-10-17,24.565323638653062
2014-10-20,25.166584460725666
2014-10-21,25.79812802364635
2014-10-22,25.534257908524808
2014-10-23,25.82407978302756
2014-10-24,25.78082671066443
2014-10-27,25.48235392953267
2014-10-28,25.67268140690319
2014-10-29,26.38314411631419
2014-10-30,26.526578776622237
2014-10-31,26.517888885964055
2014-11-03,26.404877961693565
2014-11-04,25.99630926926949
2014-11-05,26.252746042554396
2014-11-06,26.3918434096726
2014-11-07,26.49616222698785
2014-11-10,26.51354532287267
2014-11-11,26.304919326475684
2014-11-12,26.752601774863024
