Date,open
2012-12-10,11.577299094021107
2012-12-11,11.598239252243001
2012-12-12,11.564733117852095
2012-12-13,11.665254275533888
2012-12-14,11.518658775956267
2012-12-17,11.506091278812361
2012-12-18,11.581483804068943
2012-12-19,11.975214277606407
2012-12-20,12.126005029493001
2012-12-21,11.707146059664824
2012-12-24,12.415020167571624
2012-12-26,11.73646547423506
2012-12-27,11.690393578181077
2012-12-28,11.937513034763167
2012-12-31,12.13437823995157
2013-01-02,13.395151023305903
2013-01-03,13.382584291508907
2013-01-04,13.386775388185324
2013-01-07,13.143834202869607
2013-01-08,13.39096279978113
2013-01-09,13.273681516362041
2013-01-10,13.194100379943848
2013-01-11,13.16477662670775
2013-01-14,13.307193333196622
2013-01-15,13.231794357299805
2013-01-16,13.265302206955125
2013-01-17,12.98466830899554
2013-01-18,13.33231654418238
2013-01-22,13.114511794991829
2013-01-23,12.92183856123106
2013-01-24,13.152207211068347
2013-01-25,13.156395263046049
2013-01-28,13.085197279927478
2013-01-29,13.529187039709152
2013-01-30,13.833189904500987
2013-01-31,14.047035341092823
2013-02-01,14.302820349308513
2013-02-04,14.25669488315456
2013-02-05,14.780838077388184
2013-02-06,14.130901271876029
2013-02-07,14.35733414845113
2013-02-08,14.78084211279876
2013-02-11,14.197995740788757
2013-02-12,14.512479143828406
2013-02-13,14.504090438082766
2013-02-14,14.466357876272761
2013-02-15,14.25670051574707
2013-02-19,14.365721639414593
2013-02-20,14.25670051574707
2013-02-21,14.164445114055553
2013-02-22,14.151867079918024
2013-02-25,14.45796722314086
2013-02-26,14.25670051574707
2013-02-27,14.3741060749156
2013-02-28,14.29443599891216
2013-03-01,14.18121738032691
2013-03-04,14.059621458000038
2013-03-05,13.778681694810214
2013-03-06,14.068000274448822
2013-03-07,13.841578816044962
2013-03-08,13.93801799271909
2013-03-11,13.875121824816766
2013-03-12,13.88770242683903
2013-03-13,13.736746611268025
2013-03-14,13.615148797730347
2013-03-15,13.548056793744516
2013-03-18,13.350978301582913
2013-03-19,13.694815342829553
2013-03-20,13.665462115978618
2013-03-21,13.958983731308892
2013-03-22,14.055425337657395
2013-03-25,14.210570553569676
2013-03-26,14.197992106788954
2013-03-27,14.130902290344238
2013-03-28,14.126710366927101
2013-04-01,14.378298712553875
2013-04-02,14.730524173976054
2013-04-03,14.43700321794991
2013-04-04,13.879320113352403
2013-04-05,13.82899479752951
2013-04-08,13.858354691945229
2013-04-09,13.841573235446674
2013-04-10,14.114128111219067
2013-04-11,13.891888963260955
2013-04-12,13.87093090342655
2013-04-15,13.82899753485724
2013-04-16,13.837386884369359
2013-04-17,13.627726117471108
2013-04-18,14.214769660299673
2013-04-19,14.189603741252254
2013-04-22,14.45377558453788
2013-04-23,14.529255363890758
2013-04-24,14.571189038565993
2013-04-25,14.592151355001809
2013-04-26,14.490721968472641
2013-04-29,14.739396398817009
2013-04-30,14.832131072175468
2013-05-01,15.110307978927
2013-05-02,15.232543494570004
2013-05-03,16.003860790044346
2013-05-06,16.77518766403598
2013-05-07,16.58551493347703
2013-05-08,16.341050284220284
2013-05-09,16.648735584356846
2013-05-10,16.433781145618422
2013-05-13,16.77517893440872
2013-05-14,16.77518137362686
2013-05-15,16.581303766680303
2013-05-16,16.589725466840736
2013-05-17,16.564445281943
2013-05-20,16.366344706480692
2013-05-21,16.43377793363097
2013-05-22,16.568653637585484
