Date,close
2012-12-10,11.623373985290527
2012-12-11,11.656879425048828
2012-12-12,11.72808837890625
2012-12-13,11.58148193359375
2012-12-14,11.560544967651367
2012-12-17,11.50190258026123
2012-12-18,11.828611373901367
2012-12-19,12.126004219055176
2012-12-20,12.084118843078613
2012-12-21,11.941707611083984
2012-12-24,11.769975662231445
2012-12-26,11.690390586853027
2012-12-27,11.732279777526855
2012-12-28,12.058982849121094
2012-12-31,12.544861793518066
2013-01-02,13.265304565429688
2013-01-03,13.231794357299805
2013-01-04,13.269495010375977
2013-01-07,13.365830421447754
2013-01-08,13.277871131896973
2013-01-09,13.164777755737305
2013-01-10,13.194100379943848
2013-01-11,13.235982894897461
2013-01-14,13.206666946411133
2013-01-15,13.231794357299805
2013-01-16,13.118700981140137
2013-01-17,13.282058715820312
2013-01-18,13.173150062561035
2013-01-22,13.198284149169922
2013-01-23,13.060062408447266
2013-01-24,13.068435668945312
2013-01-25,12.993040084838867
2013-01-28,13.667413711547852
2013-01-29,13.914539337158203
2013-01-30,14.005108833312988
2013-01-31,14.15605640411377
2013-02-01,14.239922523498535
2013-02-04,14.25250244140625
2013-02-05,14.25250244140625
2013-02-06,14.21895694732666
2013-02-07,14.638274192810059
2013-02-08,14.361527442932129
2013-02-11,14.537639617919922
2013-02-12,14.47054672241211
2013-02-13,14.512476921081543
2013-02-14,14.25670051574707
2013-02-15,14.25670051574707
2013-02-19,14.25670051574707
2013-02-20,14.25670051574707
2013-02-21,14.084775924682617
2013-02-22,14.172832489013672
2013-02-25,14.227344512939453
2013-02-26,14.25670051574707
2013-02-27,14.248311996459961
2013-02-28,14.244118690490723
2013-03-01,14.101548194885254
2013-03-04,13.837385177612305
2013-03-05,13.879316329956055
2013-03-06,13.933819770812988
2013-03-07,13.93802261352539
2013-03-08,13.875120162963867
2013-03-11,13.942212104797363
2013-03-12,13.644500732421875
2013-03-13,13.631917953491211
2013-03-14,13.54805850982666
2013-03-15,13.497737884521484
2013-03-18,13.740941047668457
2013-03-19,13.6654634475708
2013-03-20,13.795450210571289
2013-03-21,14.072198867797852
2013-03-22,14.2105712890625
2013-03-25,14.214764595031738
2013-03-26,14.193798065185547
2013-03-27,14.130902290344238
2013-03-28,14.332175254821777
2013-04-01,14.63408088684082
2013-04-02,14.571184158325195
2013-04-03,13.912859916687012
2013-04-04,13.866741180419922
2013-04-05,13.657075881958008
2013-04-08,13.866741180419922
2013-04-09,14.047038078308105
2013-04-10,13.929630279541016
2013-04-11,13.933819770812988
2013-04-12,13.917054176330566
2013-04-15,13.719976425170898
2013-04-16,13.623537063598633
2013-04-17,13.942212104797363
2013-04-18,14.076395034790039
2013-04-19,14.348943710327148
2013-04-22,14.55860424041748
2013-04-23,14.495709419250488
2013-04-24,14.483133316040039
2013-04-25,14.562799453735352
2013-04-26,14.591877937316895
2013-04-29,14.886916160583496
2013-04-30,14.983866691589355
2013-05-01,15.144027709960938
2013-05-02,15.949071884155273
2013-05-03,16.85526466369629
2013-05-06,16.652956008911133
2013-05-07,16.269399642944336
2013-05-08,16.437992095947266
2013-05-09,16.437992095947266
2013-05-10,16.72882080078125
2013-05-13,16.86790657043457
2013-05-14,16.577083587646484
2013-05-15,16.45907211303711
2013-05-16,16.416915893554688
2013-05-17,16.404279708862305
2013-05-20,16.43378257751465
2013-05-21,16.437992095947266
