Date,volume
2000-01-03,1145000
2000-01-04,1927200
2000-01-05,1285600
2000-01-06,577000
2000-01-07,563800
2000-01-10,499400
2000-01-11,780600
2000-01-12,650400
2000-01-13,739400
2000-01-14,754400
2000-01-18,906600
2000-01-19,812800
2000-01-20,621400
2000-01-21,591600
2000-01-24,671800
2000-01-25,707400
2000-01-26,1347000
2000-01-27,836000
2000-01-28,503200
2000-01-31,571800
2000-02-01,291600
2000-02-02,640200
2000-02-03,570800
2000-02-04,312000
2000-02-07,436800
2000-02-08,583000
2000-02-09,742800
2000-02-10,485200
2000-02-11,521800
2000-02-14,987800
2000-02-15,563600
2000-02-16,521000
2000-02-17,569200
2000-02-18,338000
2000-02-22,464200
2000-02-23,230400
2000-02-24,604800
2000-02-25,394400
2000-02-28,396400
2000-02-29,684200
2000-03-01,778600
2000-03-02,769600
2000-03-03,1317600
2000-03-06,644800
2000-03-07,734000
2000-03-08,580600
2000-03-09,656400
2000-03-10,945400
2000-03-13,893800
2000-03-14,458400
2000-03-15,363600
2000-03-16,803600
2000-03-17,487400
2000-03-20,353200
2000-03-21,466000
2000-03-22,714200
2000-03-23,388600
2000-03-24,1019600
2000-03-27,469200
2000-03-28,503800
2000-03-29,634000
2000-03-30,1396200
2000-03-31,1931000
2000-04-03,866800
2000-04-04,744800
2000-04-05,728600
2000-04-06,542200
2000-04-07,702600
2000-04-10,518600
2000-04-11,695000
2000-04-12,833400
2000-04-13,483200
2000-04-14,980000
2000-04-17,789800
2000-04-18,865400
2000-04-19,661600
2000-04-20,637600
2000-04-24,731400
2000-04-25,563600
2000-04-26,755800
2000-04-27,552000
2000-04-28,421400
2000-05-01,457600
2000-05-02,548800
2000-05-03,654400
2000-05-04,659400
2000-05-05,1160200
2000-05-08,884800
2000-05-09,552200
2000-05-10,482200
2000-05-11,575600
2000-05-12,293600
2000-05-15,982800
2000-05-16,688800
2000-05-17,710800
2000-05-18,544200
2000-05-19,276400
2000-05-22,633800
2000-05-23,669600
2000-05-24,848000
2000-05-25,475600
2000-05-26,424800
2000-05-30,474200
2000-05-31,823600
2000-06-01,737800
2000-06-02,599800
2000-06-05,721400
2000-06-06,365600
2000-06-07,662200
2000-06-08,515800
2000-06-09,482600
2000-06-12,680200
2000-06-13,509400
2000-06-14,411400
2000-06-15,732000
2000-06-16,868400
2000-06-19,548000
2000-06-20,941400
2000-06-21,907200
2000-06-22,869000
2000-06-23,555800
2000-06-26,505600
2000-06-27,871600
2000-06-28,618400
2000-06-29,759800
2000-06-30,2297800
2000-07-03,500200
2000-07-05,700800
2000-07-06,577000
2000-07-07,326200
2000-07-10,660800
2000-07-11,1131000
2000-07-12,565200
2000-07-13,604400
2000-07-14,317200
2000-07-17,705400
2000-07-18,600800
2000-07-19,421000
2000-07-20,980000
2000-07-21,631200
2000-07-24,701800
2000-07-25,863400
2000-07-26,688400
2000-07-27,810800
2000-07-28,424600
2000-07-31,365000
2000-08-01,362400
2000-08-02,542200
2000-08-03,782400
2000-08-04,448600
2000-08-07,323800
2000-08-08,206200
2000-08-09,618600
2000-08-10,361600
2000-08-11,383400
2000-08-14,360200
2000-08-15,443400
2000-08-16,659400
2000-08-17,720400
2000-08-18,380000
2000-08-21,342600
2000-08-22,306600
2000-08-23,624200
2000-08-24,238000
2000-08-25,254000
2000-08-28,351000
2000-08-29,397400
2000-08-30,309400
2000-08-31,386200
2000-09-01,205600
2000-09-05,265000
2000-09-06,392600
2000-09-07,254800
2000-09-08,484800
2000-09-11,631000
2000-09-12,457800
2000-09-13,794000
2000-09-14,484800
2000-09-15,433600
2000-09-18,614000
2000-09-19,454600
2000-09-20,908400
