Date,high
2007-12-03,5.224432726407649
2007-12-04,5.144755540966496
2007-12-05,5.121991154963354
2007-12-06,5.110608691878827
2007-12-07,5.0992279052734375
2007-12-10,5.121992955596603
2007-12-11,5.110609828142844
2007-12-12,5.0992285641704544
2007-12-13,5.0992279052734375
2007-12-14,5.150448322296143
2007-12-17,5.121992293758084
2007-12-18,5.121991996356922
2007-12-19,5.110609828142844
2007-12-20,5.1049191380810575
2007-12-21,5.150448322296143
2007-12-24,5.161830728137683
2007-12-26,5.093537330627441
2007-12-27,5.127685070037842
2007-12-28,5.121992179656403
2007-12-31,5.178903102874756
2008-01-02,5.178902387491488
2008-01-03,5.178903102874756
2008-01-04,5.167519921810038
2008-01-07,5.161830064090427
2008-01-08,5.207360090768144
2008-01-09,5.224433610291976
2008-01-10,5.190284729003906
2008-01-11,5.190284729003906
2008-01-14,5.190284729003906
2008-01-15,5.207358360290528
2008-01-16,5.207357882278955
2008-01-17,5.178903102874756
2008-01-18,5.184594453572519
2008-01-22,5.161829471588135
2008-01-23,5.167520406452712
2008-01-24,5.173213195715962
2008-01-25,5.144754886627197
2008-01-28,5.230123416919398
2008-01-29,5.161830064090427
2008-01-30,5.161830064090427
2008-01-31,5.178904429505102
2008-02-01,5.17890394325518
2008-02-04,5.1675214767456055
2008-02-05,5.230122267560938
2008-02-06,5.190284729003906
2008-02-07,5.178903763261388
2008-02-08,5.167521297147414
2008-02-11,5.156139373779297
2008-02-12,5.161829471588135
2008-02-13,5.173212710000393
2008-02-14,5.173213005065917
2008-02-15,5.16751926716665
2008-02-19,5.144754886627197
2008-02-20,5.201669216156006
2008-02-21,5.235815525054932
2008-02-22,5.230122681288487
2008-02-25,5.235815525054932
2008-02-26,5.213050365447999
2008-02-27,5.218739986419678
2008-02-28,5.2130488163461965
2008-02-29,5.207358360290528
2008-03-03,5.207358360290528
2008-03-04,5.190284729003906
2008-03-05,5.190284729003906
2008-03-06,5.190284729003906
2008-03-07,5.190284729003906
2008-03-10,5.150448322296143
2008-03-11,5.161829471588135
2008-03-12,5.161829471588135
2008-03-13,5.190284729003906
2008-03-14,5.173211936395569
2008-03-17,5.178903102874756
2008-03-18,5.156139555553769
2008-03-19,5.150448322296143
2008-03-20,5.167520703991852
2008-03-24,5.161829471588135
2008-03-25,5.1675214767456055
2008-03-26,5.1675214767456055
2008-03-27,5.1675214767456055
2008-03-28,5.1675214767456055
2008-03-31,5.1675214767456055
2008-04-01,5.1675214767456055
2008-04-02,5.178903102874756
2008-04-03,5.224432723801724
2008-04-04,5.1675214767456055
2008-04-07,5.190284729003906
2008-04-08,5.190284729003906
2008-04-09,5.1675214767456055
2008-04-10,5.178903102874756
2008-04-11,5.178903102874756
2008-04-14,5.178903102874756
2008-04-15,5.184593200683594
2008-04-16,5.184593200683594
2008-04-17,5.184593200683594
2008-04-18,5.184593200683594
2008-04-21,5.184593200683594
2008-04-22,5.1902850247915095
2008-04-23,5.178903102874756
2008-04-24,5.178903102874756
2008-04-25,5.184593792460239
2008-04-28,5.178903102874756
2008-04-29,5.184593792460239
2008-04-30,5.178903102874756
2008-05-01,5.184593858457209
2008-05-02,5.161830064090427
2008-05-05,5.156139373779297
2008-05-06,5.161829471588135
2008-05-07,5.161830064090427
2008-05-08,5.156139373779297
2008-05-09,5.156139373779297
2008-05-12,5.150448322296143
2008-05-13,5.161829471588135
2008-05-14,5.161829471588135
2008-05-15,5.161829471588135
2008-05-16,5.178903102874756
2008-05-19,5.178903102874756
2008-05-20,5.161830246065518
2008-05-21,5.173213005065917
2008-05-22,5.207358360290528
2008-05-23,5.1902850247915095
2008-05-27,5.235814465593688
2008-05-28,5.184593200683594
2008-05-29,5.195976257122781
2008-05-30,5.235815525054932
2008-06-02,5.235815525054932
2008-06-03,5.235815525054932
2008-06-04,5.235815525054932
2008-06-05,5.235815525054932
2008-06-06,5.230123043060303
2008-06-09,5.241505146026611
2008-06-10,5.218739986419678
2008-06-11,5.2642695331086005
2008-06-12,5.2642717361450195
2008-06-13,5.287032604217529
2008-06-16,5.287032604217529
2008-06-17,5.269961357116699
2008-06-18,5.269962970983682
2008-06-19,5.2642717361450195
2008-06-20,5.281343936920166
2008-06-23,5.287032604217529
2008-06-24,5.287032604217529
2008-06-25,5.269961357116699
2008-06-26,5.269961357116699
2008-06-27,5.292726039886475
2008-06-30,5.2984161376953125
2008-07-01,5.281342144050861
2008-07-02,5.281342144050861
2008-07-03,5.304107189178467
2008-07-07,5.304107189178467
2008-07-08,5.304106827140734
2008-07-09,5.2984172732974635
2008-07-10,5.2984161376953125
2008-07-11,5.2984161376953125
2008-07-14,5.281342144050861
2008-07-15,5.275651454925537
2008-07-16,5.275651454925537
2008-07-17,5.2984161376953125
2008-07-18,5.2984161376953125
2008-07-21,5.2984161376953125
2008-07-22,5.2984161376953125
2008-07-23,5.287032604217529
2008-07-24,5.287032604217529
2008-07-25,5.287032604217529
2008-07-28,5.287032604217529
2008-07-29,5.287032604217529
2008-07-30,5.315491199493408
2008-07-31,5.315491199493408
2008-08-01,5.3211798667907715
2008-08-04,5.3211798667907715
2008-08-05,5.3211798667907715
2008-08-06,5.3211798667907715
2008-08-07,5.3211798667907715
2008-08-08,5.338254451751709
2008-08-11,5.326871873442865
2008-08-12,5.309799197373551
2008-08-13,5.292726039886475
2008-08-14,5.292726039886475
2008-08-15,5.292726039886475
2008-08-18,5.292726039886475
2008-08-19,5.292726039886475
2008-08-20,5.292726039886475
2008-08-21,5.3211798667907715
2008-08-22,5.3211798667907715
2008-08-25,5.326871871948242
2008-08-26,5.326871873442865
2008-08-27,5.349637985229492
2008-08-28,5.355326170230881
2008-08-29,5.378093719482422
2008-09-02,5.4065470695495605
2008-09-03,5.4065470695495605
2008-09-04,5.406549247033515
2008-09-05,5.349637985229492
2008-09-08,5.378093616131503
2008-09-09,5.3894734382629395
2008-09-10,5.406549247033515
2008-09-11,5.378091516649733
2008-09-12,5.338254451751709
2008-09-15,5.30979871749878
2008-09-16,5.30979871749878
2008-09-17,5.372399321950936
2008-09-18,5.321179447714066
2008-09-19,5.281343936920166
2008-09-22,5.281343936920166
2008-09-23,5.281343936920166
2008-09-24,5.281343936920166
2008-09-25,5.207359024037363
2008-09-26,5.156140699895469
2008-09-29,5.178903102874756
2008-09-30,5.178903102874756
2008-10-01,5.121993809474723
2008-10-02,5.036625862121582
2008-10-03,5.036625862121582
2008-10-06,5.036626596928857
2008-10-07,5.036625862121582
2008-10-08,5.093536445190548
2008-10-09,4.89434814453125
2008-10-10,4.89434814453125
2008-10-13,4.9512599948553975
2008-10-14,5.0707737845406164
2008-10-15,5.065081679002365
2008-10-16,5.093537330627441
2008-10-17,5.076463405409205
2008-10-20,5.065079803039373
2008-10-21,5.121993809474723
2008-10-22,5.121991337793998
2008-10-23,5.116300106048584
2008-10-24,5.116300106048584
2008-10-27,5.0992279052734375
2008-10-28,5.0992279052734375
2008-10-29,5.121991337793998
2008-10-30,5.121991996356922
2008-10-31,5.1049197977134675
2008-11-03,5.121991157531738
2008-11-04,5.139064788818359
2008-11-05,5.139064788818359
2008-11-06,5.161829471588135
2008-11-07,5.161829471588135
2008-11-10,5.161829471588135
2008-11-11,5.161829471588135
2008-11-12,5.144754886627197
2008-11-13,5.144754886627197
2008-11-14,5.144754886627197
2008-11-17,5.144757347022752
2008-11-18,5.133375644683838
2008-11-19,5.133375644683838
2008-11-20,5.144757347022752
2008-11-21,5.093537330627441
2008-11-24,5.070772171020508
2008-11-25,5.070772171020508
2008-11-26,5.0878469452699875
2008-11-28,5.116300106048584
2008-12-01,5.0878469452699875
2008-12-02,5.1049197977134675
2008-12-03,5.127683228834089
2008-12-04,5.110609531402588
2008-12-05,5.116300763879755
2008-12-08,5.110609531402588
2008-12-09,5.121991157531738
2008-12-10,5.121991157531738
2008-12-11,5.121991157531738
2008-12-12,5.121991157531738
2008-12-15,5.133373620621973
2008-12-16,5.110610488510577
2008-12-17,5.0992285641704544
2008-12-18,5.110610488510577
2008-12-19,5.093537330627441
2008-12-22,5.093537330627441
2008-12-23,5.178903536342618
2008-12-24,5.144754886627197
2008-12-26,5.144754886627197
2008-12-29,5.20166815274348
2008-12-30,5.178903102874756
2008-12-31,5.207358360290528
2009-01-02,5.2642717361450195
2009-01-05,5.258578300476074
2009-01-06,5.235815525054932
2009-01-07,5.235815525054932
2009-01-08,5.378090553439523
2009-01-09,5.3211798667907715
2009-01-12,5.315490430784541
2009-01-13,5.275651454925537
2009-01-14,5.275651454925537
2009-01-15,5.292726039886475
2009-01-16,5.281343936920166
2009-01-20,5.287033920190589
2009-01-21,5.292726039886475
2009-01-22,5.292726039886475
2009-01-23,5.281343936920166
2009-01-26,5.281343936920166
2009-01-27,5.378092740588884
2009-01-28,5.349637985229492
2009-01-29,5.292726039886475
2009-01-30,5.292726039886475
2009-02-02,5.292726039886475
2009-02-03,5.378091699551204
2009-02-04,5.3268705555336515
2009-02-05,5.332562923431396
2009-02-06,5.338254451751709
2009-02-09,5.338254451751709
2009-02-10,5.355329219959097
2009-02-11,5.349636193312295
2009-02-12,5.343945503234863
2009-02-13,5.338254451751709
2009-02-17,5.366710186004639
2009-02-18,5.3667098905062405
2009-02-19,5.378093719482422
2009-02-20,5.361018657684326
2009-02-23,5.361018657684326
2009-02-24,5.361018657684326
2009-02-25,5.372399806976318
2009-02-26,5.378092109529336
2009-02-27,5.372399806976318
2009-03-02,5.378091038978715
2009-03-03,5.378091038978715
2009-03-04,5.372399806976318
2009-03-05,5.378091038978715
2009-03-06,5.372399806976318
2009-03-09,5.38378381729126
2009-03-10,5.383783342664618
2009-03-11,5.366710186004639
2009-03-12,5.38378381729126
2009-03-13,5.38378381729126
2009-03-16,5.38378381729126
2009-03-17,5.372400876394056
2009-03-18,5.3667098905062405
2009-03-19,5.366710186004639
2009-03-20,5.378093719482422
2009-03-23,5.378093719482422
2009-03-24,5.3837849543213965
2009-03-25,5.38378381729126
2009-03-26,5.38378381729126
2009-03-27,5.400856975456383
2009-03-30,5.38378381729126
2009-03-31,5.38378381729126
2009-04-01,5.4008564949035645
2009-04-02,5.412238301987026
2009-04-03,5.429311456553622
2009-04-06,5.4065470695495605
2009-04-07,5.4065470695495605
2009-04-08,5.41792953442449
2009-04-09,5.412238301987026
2009-04-13,5.417931079864502
2009-04-14,5.41792953442449
2009-04-15,5.4065470695495605
2009-04-16,5.4065470695495605
2009-04-17,5.4065470695495605
2009-04-20,5.429311456553622
2009-04-21,5.429313005240275
2009-04-22,5.429312411111412
2009-04-23,5.4350034624038335
2009-04-24,5.42362117767334
2009-04-27,5.42362117767334
2009-04-28,5.440694877987556
2009-04-29,5.42362117767334
2009-04-30,5.42362117767334
2009-05-01,5.429312229156494
2009-05-04,5.463459085894656
2009-05-05,5.429312229156494
2009-05-06,5.429312229156494
2009-05-07,5.452076619399977
2009-05-08,5.452076616850635
2009-05-11,5.4350034624038335
2009-05-12,5.440694513696655
2009-05-13,5.446385022244034
2009-05-14,5.440694332122803
2009-05-15,5.440694332122803
2009-05-18,5.446385022244034
2009-05-19,5.446385022244034
2009-05-20,5.480531876700622
2009-05-21,5.452076616850635
2009-05-22,5.440694332122803
2009-05-26,5.440694332122803
2009-05-27,5.452075481414795
2009-05-28,5.452075481414795
2009-05-29,5.469149887389217
2009-06-01,5.49191427809469
2009-06-02,5.463457107543945
2009-06-03,5.463457107543945
2009-06-04,5.463457107543945
2009-06-05,5.463457107543945
2009-06-08,5.491913318634033
2009-06-09,5.491913318634033
2009-06-10,5.503296852111817
2009-06-11,5.503295783371148
2009-06-12,5.491913318634033
2009-06-15,5.491913318634033
2009-06-16,5.491913318634033
2009-06-17,5.491913318634033
2009-06-18,5.4862236976623535
2009-06-19,5.4862236976623535
2009-06-22,5.4862236976623535
2009-06-23,5.491913318634033
2009-06-24,5.491913318634033
2009-06-25,5.4976043701171875
2009-06-26,5.503295602298489
2009-06-29,5.503296852111817
2009-06-30,5.508988085585612
2009-07-01,5.503296852111817
2009-07-02,5.508987903594971
2009-07-06,5.508987903594971
2009-07-07,5.514678594134876
2009-07-08,5.508987903594971
