Date,close
2007-12-03,5.150448322296143
2007-12-04,5.121991157531738
2007-12-05,5.104918003082275
2007-12-06,5.104918003082275
2007-12-07,5.0992279052734375
2007-12-10,5.093537330627441
2007-12-11,5.0992279052734375
2007-12-12,5.093537330627441
2007-12-13,5.0992279052734375
2007-12-14,5.150448322296143
2007-12-17,5.0992279052734375
2007-12-18,5.110609531402588
2007-12-19,5.0992279052734375
2007-12-20,5.0992279052734375
2007-12-21,5.150448322296143
2007-12-24,5.133375644683838
2007-12-26,5.093537330627441
2007-12-27,5.127685070037842
2007-12-28,5.070772171020508
2007-12-31,5.178903102874756
2008-01-02,5.121991157531738
2008-01-03,5.178903102874756
2008-01-04,5.104918003082275
2008-01-07,5.156139373779297
2008-01-08,5.195978164672852
2008-01-09,5.201669216156006
2008-01-10,5.190284729003906
2008-01-11,5.190284729003906
2008-01-14,5.190284729003906
2008-01-15,5.207358360290527
2008-01-16,5.190284729003906
2008-01-17,5.178903102874756
2008-01-18,5.156139373779297
2008-01-22,5.161829471588135
2008-01-23,5.139064788818359
2008-01-24,5.133375644683838
2008-01-25,5.144754886627197
2008-01-28,5.150448322296143
2008-01-29,5.156139373779297
2008-01-30,5.156139373779297
2008-01-31,5.133375644683838
2008-02-01,5.1675214767456055
2008-02-04,5.1675214767456055
2008-02-05,5.190284729003906
2008-02-06,5.190284729003906
2008-02-07,5.156139373779297
2008-02-08,5.156139373779297
2008-02-11,5.156139373779297
2008-02-12,5.161829471588135
2008-02-13,5.1675214767456055
2008-02-14,5.173213005065918
2008-02-15,5.144754886627197
2008-02-19,5.144754886627197
2008-02-20,5.201669216156006
2008-02-21,5.235815525054932
2008-02-22,5.224431991577148
2008-02-25,5.235815525054932
2008-02-26,5.213050365447998
2008-02-27,5.218739986419678
2008-02-28,5.184593200683594
2008-02-29,5.207358360290527
2008-03-03,5.207358360290527
2008-03-04,5.190284729003906
2008-03-05,5.190284729003906
2008-03-06,5.190284729003906
2008-03-07,5.190284729003906
