Date,low
2007-12-03,5.150448322296143
2007-12-04,5.121991157531738
2007-12-05,5.104918003082275
2007-12-06,5.104918003082275
2007-12-07,5.0992279052734375
2007-12-10,5.093537330627441
2007-12-11,5.0935366724658175
2007-12-12,5.093537330627441
2007-12-13,5.0935366724658175
2007-12-14,5.099228308469264
2007-12-17,5.0992279052734375
2007-12-18,5.099227609194056
2007-12-19,5.0992279052734375
2007-12-20,5.0992279052734375
2007-12-21,5.099228308469264
2007-12-24,5.133375644683838
2007-12-26,5.093537330627441
2007-12-27,5.121993835517117
2007-12-28,5.070772171020508
2007-12-31,5.121991865053623
2008-01-02,5.121991157531738
2008-01-03,5.150447483964189
2008-01-04,5.065079925032143
2008-01-07,5.127683751240219
2008-01-08,5.17890500415692
2008-01-09,5.201669216156006
2008-01-10,5.184593496996972
2008-01-11,5.178902807735794
2008-01-14,5.184593496996972
2008-01-15,5.207358360290528
2008-01-16,5.190284729003906
2008-01-17,5.178903102874756
2008-01-18,5.15044814072231
2008-01-22,5.1561387819302125
2008-01-23,5.127682867412076
2008-01-24,5.133375644683838
2008-01-25,5.144754886627197
2008-01-28,5.150448322296143
2008-01-29,5.15044814072231
2008-01-30,5.156139373779297
2008-01-31,5.133375644683838
2008-02-01,5.1447570864723335
2008-02-04,5.1675214767456055
2008-02-05,5.150447190446876
2008-02-06,5.190284729003906
2008-02-07,5.15044814072231
2008-02-08,5.156139373779297
2008-02-11,5.156139373779297
2008-02-12,5.161829471588135
2008-02-13,5.1675214767456055
2008-02-14,5.173213005065917
2008-02-15,5.144754886627197
2008-02-19,5.144754886627197
2008-02-20,5.201669216156006
2008-02-21,5.150449182909773
2008-02-22,5.21874075912001
2008-02-25,5.195977971086653
2008-02-26,5.213050365447999
2008-02-27,5.008169301395401
2008-02-28,5.15044689608505
2008-02-29,5.184593972918878
2008-03-03,5.195976437977607
2008-03-04,5.190284729003906
2008-03-05,5.190284729003906
2008-03-06,5.190284729003906
2008-03-07,5.190284729003906
