Date,volume
2025-10-09,14698300
2025-10-10,2043900
2025-10-13,2188300
2025-10-14,3119600
2025-10-15,4891500
2025-10-16,993400
2025-10-17,1345600
2025-10-20,801700
2025-10-21,1039200
2025-10-22,1037000
2025-10-23,586300
2025-10-24,683900
2025-10-27,577800
2025-10-28,486900
2025-10-29,319200
2025-10-30,277900
2025-10-31,668600
2025-11-03,504500
2025-11-04,503600
2025-11-05,361000
2025-11-06,263500
2025-11-07,250300
2025-11-10,357200
2025-11-11,223000
2025-11-12,453500
2025-11-13,368700
2025-11-14,528200
2025-11-17,670600
2025-11-18,324100
2025-11-19,500700
2025-11-20,423000
2025-11-21,633200
2025-11-24,470300
2025-11-25,492700
2025-11-26,570000
2025-11-28,273100
2025-12-01,428500
2025-12-02,3637200
2025-12-03,2381800
2025-12-04,4318800
2025-12-05,1205900
2025-12-08,1031300
2025-12-09,910500
2025-12-10,751600
2025-12-11,602100
2025-12-12,682100
2025-12-15,683200
2025-12-16,1248700
2025-12-17,908800
2025-12-18,1016200
2025-12-19,9501600
2025-12-22,1317800
2025-12-23,955900
2025-12-24,360200
2025-12-26,890500
2025-12-29,1095100
2025-12-30,1747700
2025-12-31,1200800
2026-01-02,1276800
2026-01-05,1077300
2026-01-06,1974100
2026-01-07,2307800
2026-01-08,738100
2026-01-09,1015400
2026-01-12,1327200
2026-01-13,845300
2026-01-14,1365200
2026-01-15,647500
2026-01-16,841500
2026-01-20,966000
2026-01-21,2851600
2026-01-22,1880800
2026-01-23,592200
2026-01-26,694600
2026-01-27,386400
2026-01-28,560400
2026-01-29,988200
2026-01-30,935200
2026-02-02,572800
2026-02-03,523500
2026-02-04,508100
2026-02-05,674100
2026-02-06,894800
2026-02-09,377500
2026-02-10,642700
2026-02-11,374600
2026-02-12,526200
2026-02-13,484000
2026-02-17,385500
2026-02-18,519100
2026-02-19,326800
2026-02-20,363800
2026-02-23,280600
2026-02-24,325200
2026-02-25,452100
2026-02-26,269200
2026-02-27,1280200
2026-03-02,383400
2026-03-03,370100
2026-03-04,296700
2026-03-05,703800
2026-03-06,483000
2026-03-09,629100
2026-03-10,438400
2026-03-11,649800
2026-03-12,3526500
2026-03-13,1980900
2026-03-16,2027900
2026-03-17,1260800
2026-03-18,991600
2026-03-19,610900
2026-03-20,1585000
2026-03-23,952700
2026-03-24,754000
2026-03-25,1023300
2026-03-26,840500
2026-03-27,579565
