Date,high
2025-10-09,25.239999771118164
2025-10-10,25.329999923706055
2025-10-13,25.719999313354492
2025-10-14,26.31999969482422
2025-10-15,26.0
2025-10-16,26.020000457763672
2025-10-17,25.549999237060547
2025-10-20,25.1299991607666
2025-10-21,25.760000228881836
2025-10-22,26.84000015258789
2025-10-23,26.809999465942383
2025-10-24,26.8799991607666
2025-10-27,26.739999771118164
2025-10-28,26.989999771118164
2025-10-29,27.0
2025-10-30,26.68000030517578
2025-10-31,26.579999923706055
2025-11-03,26.899999618530273
2025-11-04,26.979999542236328
2025-11-05,27.329999923706055
2025-11-06,26.809999465942383
2025-11-07,26.530000686645508
2025-11-10,27.0
2025-11-11,27.229999542236328
2025-11-12,27.360000610351562
2025-11-13,27.479999542236328
2025-11-14,26.100000381469727
2025-11-17,26.0
2025-11-18,24.75
2025-11-19,24.09000015258789
2025-11-20,24.06999969482422
2025-11-21,25.219999313354492
2025-11-24,24.290000915527344
2025-11-25,24.440000534057617
2025-11-26,24.399999618530273
2025-11-28,24.110000610351562
2025-12-01,23.969999313354492
2025-12-02,23.25
2025-12-03,22.989999771118164
2025-12-04,22.899999618530273
2025-12-05,22.959999084472656
2025-12-08,22.540000915527344
2025-12-09,22.010000228881836
2025-12-10,22.59000015258789
2025-12-11,22.549999237060547
2025-12-12,22.690000534057617
2025-12-15,22.510000228881836
2025-12-16,21.56999969482422
2025-12-17,21.760000228881836
2025-12-18,21.84000015258789
2025-12-19,21.280000686645508
2025-12-22,22.0
2025-12-23,22.079999923706055
2025-12-24,21.65999984741211
2025-12-26,22.0
2025-12-29,21.739999771118164
2025-12-30,21.90999984741211
2025-12-31,21.18000030517578
2026-01-02,21.610000610351562
2026-01-05,21.950000762939453
2026-01-06,22.010000228881836
2026-01-07,22.40999984741211
2026-01-08,22.059999465942383
2026-01-09,22.389999389648438
2026-01-12,21.850000381469727
2026-01-13,22.110000610351562
2026-01-14,22.059999465942383
2026-01-15,22.280000686645508
2026-01-16,22.670000076293945
2026-01-20,21.950000762939453
2026-01-21,22.440000534057617
2026-01-22,22.3700008392334
2026-01-23,22.1299991607666
2026-01-26,22.170000076293945
2026-01-27,22.43000030517578
2026-01-28,22.010000228881836
2026-01-29,21.989999771118164
2026-01-30,22.1200008392334
2026-02-02,22.68000030517578
2026-02-03,22.940000534057617
2026-02-04,23.15999984741211
2026-02-05,23.149999618530273
2026-02-06,24.100000381469727
2026-02-09,24.200000762939453
2026-02-10,24.469999313354492
2026-02-11,24.40999984741211
2026-02-12,25.110000610351562
2026-02-13,23.940000534057617
2026-02-17,24.1200008392334
2026-02-18,24.06999969482422
2026-02-19,24.049999237060547
2026-02-20,24.280000686645508
2026-02-23,23.799999237060547
2026-02-24,23.190000534057617
2026-02-25,23.200000762939453
2026-02-26,22.799999237060547
2026-02-27,22.65999984741211
2026-03-02,22.68000030517578
2026-03-03,22.190000534057617
2026-03-04,22.56999969482422
2026-03-05,22.309999465942383
2026-03-06,21.100000381469727
2026-03-09,21.459999084472656
2026-03-10,21.889999389648438
2026-03-11,21.790000915527344
2026-03-12,21.84000015258789
2026-03-13,20.1200008392334
2026-03-16,20.520000457763672
2026-03-17,20.799999237060547
2026-03-18,20.5
2026-03-19,20.25
2026-03-20,19.729999542236328
2026-03-23,20.479999542236328
2026-03-24,19.829999923706055
2026-03-25,20.190000534057617
2026-03-26,20.649999618530273
2026-03-27,19.93000030517578
