Date,close
2007-03-30,32.05213928222656
2007-04-02,31.800512313842773
2007-04-03,31.632755279541016
2007-04-04,31.393117904663086
2007-04-05,31.369150161743164
2007-04-09,31.393117904663086
2007-04-10,31.393117904663086
2007-04-11,31.53689193725586
2007-04-12,31.476993560791016
2007-04-13,31.393117904663086
2007-04-16,31.333227157592773
2007-04-17,31.201393127441406
2007-04-18,31.369150161743164
2007-04-19,31.369150161743164
2007-04-20,30.985721588134766
2007-04-23,31.153484344482422
2007-04-24,31.32122230529785
2007-04-25,31.51294708251953
2007-04-26,31.35716438293457
2007-04-27,31.500953674316406
2007-04-30,31.35716438293457
2007-05-01,31.64474105834961
2007-05-02,31.32122230529785
2007-05-03,31.153484344482422
2007-05-04,31.129507064819336
2007-05-07,32.136009216308594
2007-05-08,31.632755279541016
2007-05-09,31.716615676879883
2007-05-10,31.872398376464844
2007-05-11,31.632755279541016
2007-05-14,31.836462020874023
2007-05-15,31.848430633544922
2007-05-16,31.632755279541016
2007-05-17,31.764562606811523
2007-05-18,31.69266700744629
2007-05-21,31.572837829589844
2007-05-22,31.213375091552734
2007-05-23,30.973737716674805
2007-05-24,31.117525100708008
2007-05-25,30.913829803466797
2007-05-29,30.82996368408203
2007-05-30,30.794015884399414
2007-05-31,30.55436897277832
2007-06-01,30.61427116394043
2007-06-04,30.662206649780273
2007-06-05,30.56635856628418
2007-06-06,30.45850372314453
2007-06-07,29.883373260498047
2007-06-08,29.595788955688477
2007-06-11,29.607769012451172
2007-06-12,29.991207122802734
2007-06-13,29.835432052612305
2007-06-14,30.25481414794922
2007-06-15,30.794015884399414
2007-06-18,32.23186492919922
2007-06-19,32.10005187988281
2007-06-20,31.96825408935547
2007-06-21,32.98673629760742
2007-06-22,34.208900451660156
2007-06-25,34.14899826049805
2007-06-26,33.549903869628906
2007-06-27,33.549903869628906
2007-06-28,33.81349182128906
2007-06-29,34.1729621887207
2007-07-02,34.40061950683594
2007-07-03,34.54440689086914
2007-07-05,34.68819046020508
2007-07-06,34.65225601196289
2007-07-09,34.14899826049805
2007-07-10,34.67620849609375
2007-07-11,35.7066650390625
2007-07-12,36.7730827331543
2007-07-13,37.08461380004883
2007-07-16,37.44407653808594
2007-07-17,37.69568634033203
2007-07-18,37.7436408996582
2007-07-19,37.95930480957031
2007-07-20,38.04318618774414
2007-07-23,37.89940643310547
2007-07-24,37.86344909667969
2007-07-25,37.623802185058594
2007-07-26,37.34821701049805
2007-07-27,37.69568634033203
2007-07-30,37.02470016479492
2007-07-31,38.73814010620117
2007-08-01,35.682701110839844
2007-08-02,34.885772705078125
2007-08-03,34.36418914794922
2007-08-06,33.63637924194336
