Date,open
2007-03-30,31.15348117150993
2007-04-02,31.21339031449261
2007-04-03,31.357166781347654
2007-04-04,31.30924483098921
2007-04-05,31.63275793618419
2007-04-09,31.62077824100576
2007-04-10,31.27329736234903
2007-04-11,31.393104734907386
2007-04-12,31.62077821143341
2007-04-13,31.608797492720317
2007-04-16,31.27331554565525
2007-04-17,31.189412383728992
2007-04-18,31.357169414845824
2007-04-19,31.045633429032176
2007-04-20,31.345183139988393
2007-04-23,31.22537668723489
2007-04-24,31.39311462317145
2007-04-25,31.309250815703447
2007-04-26,31.692661808705335
2007-04-27,31.6926665175268
2007-04-30,31.453020790297646
2007-05-01,31.333207661043758
2007-05-02,31.18942102847541
2007-05-03,31.20141257298407
2007-05-04,31.15347116893517
2007-05-07,31.021671687251683
2007-05-08,32.052128399776635
2007-05-09,32.243828359157845
2007-05-10,32.411594661813304
2007-05-11,32.63925024572822
2007-05-14,32.27979939175489
2007-05-15,31.812485785762224
2007-05-16,30.985721868459454
2007-05-17,31.812490819366193
2007-05-18,31.716631113218035
2007-05-21,31.6926583256252
2007-05-22,31.17742763823617
2007-05-23,31.201398001684748
2007-05-24,31.03365203849128
2007-05-25,30.626257945202227
2007-05-29,30.590322571204986
2007-05-30,30.35067852433573
2007-05-31,30.230852229306926
2007-06-01,31.153464700539555
2007-06-04,30.075082163466636
2007-06-05,29.979233919853947
2007-06-06,29.9912024761481
2007-06-07,30.08706948437517
2007-06-08,29.595788955688477
2007-06-11,29.356144706019762
2007-06-12,29.83543914570653
2007-06-13,29.416059039424912
2007-06-14,29.475976825722714
2007-06-15,30.135001525035285
2007-06-18,31.045635103998674
2007-06-19,31.752571121840372
2007-06-20,32.42357469039466
2007-06-21,31.95627453367324
2007-06-22,33.1065467078609
2007-06-25,34.436567518457466
2007-06-26,32.890886856004244
2007-06-27,34.14900929587228
2007-06-28,33.64574311902986
2007-06-29,33.1425004625752
2007-07-02,33.525925843061934
2007-07-03,33.669713157000366
2007-07-05,34.6522456104239
2007-07-06,34.76009581745946
2007-07-09,35.07162021428847
2007-07-10,34.38863664848939
