Date,volume
2007-03-30,1197614
2007-04-02,114886
2007-04-03,58686
2007-04-04,58214
2007-04-05,32386
2007-04-09,12114
2007-04-10,11557
2007-04-11,11600
2007-04-12,12014
2007-04-13,7600
2007-04-16,51343
2007-04-17,24729
2007-04-18,23257
2007-04-19,28900
2007-04-20,13629
2007-04-23,9614
2007-04-24,12686
2007-04-25,3600
2007-04-26,6057
2007-04-27,4229
2007-04-30,12086
2007-05-01,43914
2007-05-02,17657
2007-05-03,20400
2007-05-04,82957
2007-05-07,8086
2007-05-08,13714
2007-05-09,20171
2007-05-10,20886
2007-05-11,8914
2007-05-14,8571
2007-05-15,5357
2007-05-16,7286
2007-05-17,7971
2007-05-18,7971
2007-05-21,7086
2007-05-22,4929
2007-05-23,12814
2007-05-24,8329
2007-05-25,10543
2007-05-29,15086
2007-05-30,11971
2007-05-31,13586
2007-06-01,5429
2007-06-04,4414
2007-06-05,13557
2007-06-06,9186
2007-06-07,18786
2007-06-08,12486
2007-06-11,8000
2007-06-12,9357
2007-06-13,6043
2007-06-14,3986
2007-06-15,4343
2007-06-18,15171
2007-06-19,2500
2007-06-20,6757
2007-06-21,28171
2007-06-22,12786
2007-06-25,15514
2007-06-26,6900
2007-06-27,4943
2007-06-28,4800
2007-06-29,2843
2007-07-02,7500
2007-07-03,1329
2007-07-05,2343
2007-07-06,16343
2007-07-09,43700
2007-07-10,9843
2007-07-11,12486
2007-07-12,6414
2007-07-13,11929
2007-07-16,12571
2007-07-17,26871
2007-07-18,4643
2007-07-19,13571
2007-07-20,1371
2007-07-23,1214
2007-07-24,1786
2007-07-25,9000
2007-07-26,22114
2007-07-27,2757
2007-07-30,14729
2007-07-31,122457
2007-08-01,36371
2007-08-02,26243
2007-08-03,20200
2007-08-06,27843
2007-08-07,16286
2007-08-08,10914
2007-08-09,15314
2007-08-10,20400
2007-08-13,20757
2007-08-14,24614
2007-08-15,26014
2007-08-16,30386
2007-08-17,12214
2007-08-20,6014
2007-08-21,10871
2007-08-22,8714
2007-08-23,5886
2007-08-24,3486
2007-08-27,5843
2007-08-28,11900
2007-08-29,6257
2007-08-30,12929
2007-08-31,27686
2007-09-04,5329
2007-09-05,7814
2007-09-06,7543
2007-09-07,11971
2007-09-10,13843
2007-09-11,7229
2007-09-12,7571
2007-09-13,5900
2007-09-14,4600
2007-09-17,12914
2007-09-18,10386
2007-09-19,9914
2007-09-20,4786
2007-09-21,14114
2007-09-24,13757
2007-09-25,17386
2007-09-26,13129
2007-09-27,18157
2007-09-28,30986
2007-10-01,7014
2007-10-02,17614
2007-10-03,16800
2007-10-04,18214
2007-10-05,10143
2007-10-08,5600
2007-10-09,10029
2007-10-10,17686
2007-10-11,16843
2007-10-12,17471
2007-10-15,14014
2007-10-16,4886
2007-10-17,3286
2007-10-18,2286
2007-10-19,7971
2007-10-22,16900
2007-10-23,9043
2007-10-24,5271
2007-10-25,6129
2007-10-26,9871
2007-10-29,9671
2007-10-30,27571
2007-10-31,4943
2007-11-01,9614
2007-11-02,26129
