Date,low
2007-03-30,30.55437576436551
2007-04-02,30.06310781383505
2007-04-03,31.285274470326527
2007-04-04,30.85392415830387
2007-04-05,30.853920583541704
2007-04-09,31.225369145423407
2007-04-10,31.21338839713797
2007-04-11,31.393104734907386
2007-04-12,31.357173018589016
2007-04-13,31.357173047914834
2007-04-16,30.782049730583992
2007-04-17,31.153464928809893
2007-04-18,30.997705217659558
2007-04-19,30.877884689228015
2007-04-20,30.961757484677857
2007-04-23,30.94978806740415
2007-04-24,31.153473563592783
2007-04-25,31.22537511410493
2007-04-26,31.273288720546276
2007-04-27,31.16545619869822
2007-04-30,31.237343873730726
2007-05-01,31.093563974301283
2007-05-02,31.153473563592783
2007-05-03,31.00969965897749
2007-05-04,30.8059903533099
2007-05-07,31.021671687251683
2007-05-08,31.225362905196548
2007-05-09,31.033637688841676
2007-05-10,31.093561038889234
2007-05-11,31.405094988695073
2007-05-14,31.153480921919947
2007-05-15,31.177433152058008
2007-05-16,30.985721868459454
2007-05-17,31.177438085179308
2007-05-18,31.237348997783098
2007-05-21,31.033644291485277
2007-05-22,31.17742763823617
2007-05-23,30.386615885773907
2007-05-24,30.554367322813924
2007-05-25,30.33868869882909
2007-05-29,30.087073622270957
2007-05-30,30.230857969168817
2007-05-31,30.230852229306926
2007-06-01,30.542376254629023
2007-06-04,30.075082163466636
2007-06-05,29.96725317011452
2007-06-06,29.9912024761481
2007-06-07,28.852911393062424
2007-06-08,29.33218387819581
2007-06-11,29.356144706019762
2007-06-12,29.344171111163995
2007-06-13,29.36813084431154
2007-06-14,29.36813966029151
2007-06-15,29.955269386338813
2007-06-18,30.853922248164956
2007-06-19,31.752571121840372
2007-06-20,31.69266557945191
2007-06-21,31.95627453367324
2007-06-22,32.45951344291626
2007-06-25,33.51394556466704
2007-06-26,32.890886856004244
2007-06-27,32.723138067985964
2007-06-28,33.26231751386597
2007-06-29,33.1425004625752
2007-07-02,33.33421302203463
2007-07-03,33.669713157000366
2007-07-05,34.148996818356025
2007-07-06,33.525937570651436
2007-07-09,33.17844809704772
2007-07-10,33.43006991755461
2007-07-11,34.05313433462
2007-07-12,34.65225012720581
2007-07-13,35.98226233790785
2007-07-16,36.55740205937198
2007-07-17,37.32424155837656
2007-07-18,37.20444707442001
2007-07-19,37.719663772572765
2007-07-20,37.623813004115874
2007-07-23,37.3122818107716
2007-07-24,37.44407596821398
2007-07-25,36.79703680324793
2007-07-26,36.521451555945305
2007-07-27,37.02468906210049
2007-07-30,35.94631033244337
2007-07-31,36.59334379371277
2007-08-01,34.74809600022252
2007-08-02,33.818335392338945
2007-08-03,33.175452516254616
2007-08-06,30.992048909410595
2007-08-07,32.47190559349752
2007-08-08,33.405915384878966
2007-08-09,32.76303030457469
2007-08-10,32.14439150527234
2007-08-13,33.16332491795272
2007-08-14,32.484039197352686
2007-08-15,31.41660321426636
2007-08-16,28.29920230282752
2007-08-17,30.931403010270085
2007-08-20,30.324911603740617
2007-08-21,30.446201503470927
2007-08-22,31.55002865560824
2007-08-23,30.349165387565204
2007-08-24,33.66064039566282
2007-08-27,32.60533510724544
2007-08-28,32.6659807083787
2007-08-29,33.054146695792944
2007-08-30,32.60533058408799
2007-08-31,33.63638142915391
2007-09-04,33.56360819919833
2007-09-05,32.629599984854295
2007-09-06,32.45978556585992
2007-09-07,30.60388748776368
2007-09-10,30.543242182516714
2007-09-11,31.283163022484153
2007-09-12,30.79798126220703
2007-09-13,30.688811600634487
2007-09-14,30.68880473873373
2007-09-17,30.955655057871425
2007-09-18,30.97992261454515
2007-09-19,31.089084006568704
2007-09-20,31.23465690295247
2007-09-21,29.50006378780091
2007-09-24,30.603892859540814
2007-09-25,29.19680607994588
2007-09-26,29.51219943436117
2007-09-27,28.553932374515746
2007-09-28,28.942085353750784
2007-10-01,29.099781853196607
2007-10-02,28.481142594880243
2007-10-03,28.347724545619425
2007-10-04,27.486488023081453
2007-10-05,27.486477390029712
2007-10-08,28.068724891620885
2007-10-09,28.62669875523421
2007-10-10,28.808650567014546
2007-10-11,30.97991795023554
2007-10-12,30.373418860548114
2007-10-15,30.324910721306065
2007-10-16,30.506861602187552
2007-10-17,30.591761211895403
2007-10-18,30.725173346816707
2007-10-19,31.86539711657686
2007-10-22,31.331688609328133
2007-10-23,31.331696718592767
2007-10-24,30.44620823188132
2007-10-25,30.47046437191871
2007-10-26,30.57964878013692
2007-10-29,30.446199532418067
2007-10-30,30.62815153423983
2007-10-31,31.36807567075503
2007-11-01,31.610683693622235
2007-11-02,31.68347309307404
2007-11-05,31.89136159692376
2007-11-06,31.399023815895738
2007-11-07,30.155868286117627
2007-11-08,29.429665214750706
