Date,volume
2000-01-03,145800
2000-01-04,272250
2000-01-05,788850
2000-01-06,969075
2000-01-07,174375
2000-01-10,245025
2000-01-11,123300
2000-01-12,280350
2000-01-13,105075
2000-01-14,993600
2000-01-18,207000
2000-01-19,940950
2000-01-20,422100
2000-01-21,375075
2000-01-24,515250
2000-01-25,1688175
2000-01-26,273375
2000-01-27,310950
2000-01-28,150075
2000-01-31,324450
2000-02-01,162000
2000-02-02,181575
2000-02-03,271350
2000-02-04,398250
2000-02-07,331200
2000-02-08,942525
2000-02-09,710325
2000-02-10,1106550
2000-02-11,290700
2000-02-14,286425
2000-02-15,523800
2000-02-16,59850
2000-02-17,310725
2000-02-18,158625
2000-02-22,236250
2000-02-23,217800
2000-02-24,191250
2000-02-25,103950
2000-02-28,42075
2000-02-29,106425
2000-03-01,208800
2000-03-02,133650
2000-03-03,98775
2000-03-06,254250
2000-03-07,243450
2000-03-08,268650
2000-03-09,96525
2000-03-10,184725
2000-03-13,65025
2000-03-14,174825
2000-03-15,122625
2000-03-16,140400
2000-03-17,371475
2000-03-20,114750
2000-03-21,182025
2000-03-22,206325
2000-03-23,406350
2000-03-24,111825
2000-03-27,212400
2000-03-28,297450
2000-03-29,814275
2000-03-30,777825
2000-03-31,614475
2000-04-03,115200
2000-04-04,267525
2000-04-05,687825
2000-04-06,366300
2000-04-07,287325
2000-04-10,269775
2000-04-11,678825
2000-04-12,463275
2000-04-13,736650
2000-04-14,139275
2000-04-17,288675
2000-04-18,1341450
2000-04-19,494325
2000-04-20,438525
2000-04-24,326250
2000-04-25,1369350
2000-04-26,332550
2000-04-27,221625
2000-04-28,260325
2000-05-01,296550
2000-05-02,166725
2000-05-03,133425
2000-05-04,140850
2000-05-05,78975
2000-05-08,173925
2000-05-09,179325
2000-05-10,226800
2000-05-11,123525
2000-05-12,129150
2000-05-15,176400
2000-05-16,147375
2000-05-17,114075
2000-05-18,230400
2000-05-19,172350
2000-05-22,168750
2000-05-23,68175
2000-05-24,138375
2000-05-25,188100
2000-05-26,507375
2000-05-30,172350
2000-05-31,488250
2000-06-01,396900
2000-06-02,436275
2000-06-05,146925
2000-06-06,144000
2000-06-07,149175
2000-06-08,193725
2000-06-09,47475
2000-06-12,160650
2000-06-13,367650
2000-06-14,283725
2000-06-15,115650
2000-06-16,151425
2000-06-19,123300
2000-06-20,159750
2000-06-21,235575
2000-06-22,411975
2000-06-23,162900
2000-06-26,290925
2000-06-27,236025
2000-06-28,193275
2000-06-29,212175
2000-06-30,353025
2000-07-03,207900
2000-07-05,408375
2000-07-06,438525
2000-07-07,353475
2000-07-10,402975
2000-07-11,110475
2000-07-12,260100
2000-07-13,1486350
2000-07-14,2011500
2000-07-17,2067750
2000-07-18,812475
2000-07-19,146475
2000-07-20,829350
2000-07-21,279450
2000-07-24,718650
2000-07-25,529650
2000-07-26,684675
2000-07-27,482400
2000-07-28,405000
2000-07-31,441675
2000-08-01,407700
2000-08-02,1135125
2000-08-03,3962925
2000-08-04,1093725
2000-08-07,370350
2000-08-08,375525
2000-08-09,364725
2000-08-10,351000
2000-08-11,391500
2000-08-14,265050
2000-08-15,102375
2000-08-16,403650
2000-08-17,216000
2000-08-18,527850
2000-08-21,611550
2000-08-22,625725
2000-08-23,427275
2000-08-24,533025
2000-08-25,897075
2000-08-28,150075
2000-08-29,611325
2000-08-30,973350
2000-08-31,698850
2000-09-01,310725
2000-09-05,421650
2000-09-06,1392975
2000-09-07,866700
2000-09-08,885375
2000-09-11,284625
2000-09-12,217800
2000-09-13,401625
2000-09-14,350550
2000-09-15,228600
2000-09-18,250425
2000-09-19,517950
