Date,low
2000-01-03,7.935456999599604
2000-01-04,7.335683822631836
2000-01-05,7.289546489715576
2000-01-06,7.128069729144994
2000-01-07,6.828183978189951
2000-01-10,6.874320555454991
2000-01-11,6.574434280395508
2000-01-12,6.64363837964607
2000-01-13,6.943523584808905
2000-01-14,7.358752736898691
2000-01-18,6.851252880368493
2000-01-19,6.78204856535519
2000-01-20,7.197275054124461
2000-01-21,7.312615946234665
2000-01-24,8.32761512532811
2000-01-25,9.91932249816822
2000-01-26,9.827045059902995
2000-01-27,9.873186435703543
2000-01-28,9.734774297279545
2000-01-31,9.135003460915087
2000-02-01,9.042731113813574
2000-02-02,9.319546137575914
2000-02-03,9.988527378815649
2000-02-04,9.919320835032508
2000-02-07,10.196139642758746
2000-02-08,10.24227601973211
2000-02-09,10.334548641981797
2000-02-10,12.272276997743942
2000-02-11,11.672506680686638
2000-02-14,11.303414344787598
2000-02-15,10.911253955268693
2000-02-16,10.93432334678305
2000-02-17,11.072728800367445
2000-02-18,11.072731545780067
2000-02-22,11.038131355647883
2000-02-23,11.095799305087395
2000-02-24,10.888185851259667
2000-02-25,11.257275843885456
2000-02-28,11.165003880568197
2000-02-29,11.234207205625738
2000-03-01,11.464890969609552
2000-03-02,12.595231944494838
2000-03-03,12.71057471897762
2000-03-06,12.918186485829727
2000-03-07,12.156934713317755
2000-03-08,12.226139429334076
2000-03-09,12.272276201949476
2000-03-10,12.502958791084112
2000-03-13,12.456822517014308
2000-03-14,11.810912572055141
2000-03-15,11.234209546130248
2000-03-16,11.141932826620177
2000-03-17,11.165003839028651
2000-03-20,11.1650055456851
2000-03-21,11.095801805097636
2000-03-22,12.318410442655939
2000-03-23,12.549093439454197
2000-03-24,12.641366627911468
2000-03-27,12.641370197218471
2000-03-28,12.756710339591791
2000-03-29,13.056593532816915
2000-03-30,13.794778111453404
2000-03-31,13.656367301940918
2000-04-03,13.356481832013099
2000-04-04,13.010458946228027
2000-04-05,13.010457974960946
2000-04-06,13.67943580284227
2000-04-07,13.771704631089145
2000-04-10,14.256141042256733
2000-04-11,14.117729947854684
2000-04-12,12.180004010582078
2000-04-13,12.733640148404321
2000-04-14,12.133867751212238
2000-04-17,11.672507063328508
2000-04-18,11.718640891591924
2000-04-19,12.018525329460024
2000-04-20,12.895117592791175
2000-04-24,12.987390034267639
2000-04-25,13.67943968307711
2000-04-26,14.32534069442087
2000-04-27,14.11773348746452
2000-04-28,14.394545675749832
2000-05-01,14.625231521176508
2000-05-02,14.11773269874166
2000-05-03,13.656369715167324
2000-05-04,13.863980971714138
2000-05-05,13.97932518320157
2000-05-08,14.071597261707332
2000-05-09,13.51795853842912
2000-05-10,13.056597287703084
2000-05-11,13.31034530471847
2000-05-12,13.195006120574803
2000-05-15,13.425689276290083
2000-05-16,13.379548813389142
2000-05-17,13.494889647013116
2000-05-18,13.471821673725545
2000-05-19,13.37955020956059
2000-05-22,12.77977708751551
2000-05-23,13.171936727845415
2000-05-24,12.364551485451711
2000-05-25,12.848982292782685
2000-05-26,12.50296213321709
2000-05-30,12.733640878491753
2000-05-31,12.410684805050176
2000-06-01,12.43375579869671
2000-06-02,13.102732693312623
2000-06-05,13.517957378323244
2000-06-06,13.587158891602396
2000-06-07,13.633298291377617
2000-06-08,13.81784652772988
2000-06-09,13.979322454033321
2000-06-12,13.148868624810587
2000-06-13,12.779777195142794
2000-06-14,13.287278313441927
2000-06-15,13.102732301411796
2000-06-16,13.195005504708323
2000-06-19,12.964321417497459
2000-06-20,13.056596935182538
2000-06-21,12.641370197218471
2000-06-22,12.941254475343259
2000-06-23,12.779778198080134
2000-06-26,12.89511829415504
2000-06-27,13.148868624810587
2000-06-28,13.195003281285551
2000-06-29,13.310347592855061
2000-06-30,13.402619352979615
2000-07-03,13.494887361287988
2000-07-05,13.748639789164828
2000-07-06,13.564093969132845
2000-07-07,13.656367956379903
2000-07-10,13.564091624927803
2000-07-11,13.702501581675971
2000-07-12,14.048527499159079
2000-07-13,14.948188591003417
2000-07-14,16.79363916962155
2000-07-17,17.854777602377993
2000-07-18,16.632164662995233
2000-07-19,17.070456784098223
2000-07-20,17.347277700946144
2000-07-21,17.78557349644047
2000-07-24,16.2861432671786
2000-07-25,16.07852609968748
2000-07-26,14.440687608621985
2000-07-27,14.625231757433955
2000-07-28,14.39455182854911
2000-07-31,14.971256484584808
2000-08-01,14.579090459130024
2000-08-02,14.186933908114662
2000-08-03,13.587162210813771
2000-08-04,13.771709158028738
2000-08-07,13.97932293875163
2000-08-08,13.748639268465718
2000-08-09,13.840914457735567
2000-08-10,13.863979584875862
2000-08-11,14.452217301391961
2000-08-14,15.132728682587349
2000-08-15,15.73250735880509
2000-08-16,16.240007410031257
2000-08-17,17.416479084235423
2000-08-18,17.577963670110744
2000-08-21,18.592962042692687
2000-08-22,19.238867787270493
2000-08-23,19.28500223193725
2000-08-24,19.561826494615012
2000-08-25,19.815571135754887
2000-08-28,19.423418045043945
2000-08-29,17.85478258766292
2000-08-30,17.601031164816604
2000-08-31,18.846709444735243
2000-09-01,19.400343793753194
2000-09-05,19.70023124628554
2000-09-06,20.046255458298923
2000-09-07,21.59182648969634
