Date,high
2000-01-03,8.419888666000105
2000-01-04,8.050797328140513
2000-01-05,7.589433339548948
2000-01-06,7.381820409612754
2000-01-07,7.105002771997478
2000-01-10,7.197275568549464
2000-01-11,7.0127290015073145
2000-01-12,6.897389072633539
2000-01-13,7.289546636351588
2000-01-14,7.497162149900554
2000-01-18,7.197276017108878
2000-01-19,7.381821632385255
2000-01-20,7.681706747157976
2000-01-21,8.120001792907715
2000-01-24,8.673637390136719
2000-01-25,11.072732514597595
2000-01-26,10.588295313776756
2000-01-27,10.1961406806939
2000-01-28,10.057728451909538
2000-01-31,9.780912708537182
2000-02-01,9.52716285491663
2000-02-02,10.150000736053142
2000-02-03,10.703641794490638
2000-02-04,10.311480935170689
2000-02-07,11.211140065945376
2000-02-08,11.25727725215509
2000-02-09,13.056595802307129
2000-02-10,12.733640621963488
2000-02-11,12.572165975038507
2000-02-14,12.087733883564509
2000-02-15,11.303412471697147
2000-02-16,11.072731971740723
2000-02-17,11.580228530491453
2000-02-18,11.626368400263294
2000-02-22,11.626370052650547
2000-02-23,11.603299937293931
2000-02-24,11.626368318727064
2000-02-25,11.487956833328106
2000-02-28,11.511027011191475
2000-02-29,11.995456863857749
2000-03-01,12.872049934248118
2000-03-02,13.010459362533311
2000-03-03,13.171937602285956
2000-03-06,13.264208793640137
2000-03-07,13.079661827080391
2000-03-08,13.287275963414137
2000-03-09,12.75670789676873
2000-03-10,13.26420848408817
2000-03-13,12.802845628703631
2000-03-14,13.01045854721349
2000-03-15,11.995459362958965
2000-03-16,11.418750762939453
2000-03-17,11.395686453241572
2000-03-20,11.349551982058165
2000-03-21,12.45682570650478
2000-03-22,12.872047142904313
2000-03-23,13.079662095129292
2000-03-24,13.102730194247771
2000-03-27,12.987393365662458
2000-03-28,13.517961762337109
2000-03-29,14.39454719414045
2000-03-30,14.50989169318453
2000-03-31,14.140799771897465
2000-04-03,13.748641967773438
2000-04-04,13.933186952334673
2000-04-05,13.748639532755522
2000-04-06,14.509890632936354
2000-04-07,14.74056940374486
2000-04-10,14.740571927560225
2000-04-11,14.394547126148584
2000-04-12,14.302276422689582
2000-04-13,13.633300845339651
2000-04-14,13.333413823342886
2000-04-17,12.502962067487175
2000-04-18,12.82591381596762
2000-04-19,12.756706862073466
2000-04-20,13.3795492989158
2000-04-24,13.910117190784801
2000-04-25,15.686373814391667
2000-04-26,15.109659040482038
2000-04-27,14.717505774776681
2000-04-28,15.040455527953476
2000-05-01,15.409550125702397
2000-05-02,14.809777363290245
2000-05-03,14.094664479179306
2000-05-04,14.648299528832583
2000-05-05,14.371485380124064
2000-05-08,14.417619612875148
2000-05-09,14.186934213959047
2000-05-10,13.633303078991503
2000-05-11,14.094662296097964
2000-05-12,13.956255925388607
2000-05-15,13.702506534132883
2000-05-16,14.025458787427292
2000-05-17,13.702503333890242
2000-05-18,14.025459265773742
2000-05-19,13.97932246178284
2000-05-22,13.887049106095558
2000-05-23,13.72557436861519
2000-05-24,13.287278829985823
2000-05-25,13.587163954323472
2000-05-26,13.218075816342685
2000-05-30,12.89511838781671
2000-05-31,13.01045858642015
2000-06-01,12.872051366548765
2000-06-02,14.440688241254207
2000-06-05,14.325343165126204
2000-06-06,14.094658545312909
2000-06-07,14.025456729527507
2000-06-08,14.602163600518972
2000-06-09,14.094663759078873
2000-06-12,13.97932271001479
2000-06-13,13.356480518361344
2000-06-14,13.748641967773438
2000-06-15,13.679436456085295
2000-06-16,13.564095149960506
2000-06-19,13.379548805132371
2000-06-20,13.264210665968156
2000-06-21,13.14887010508498
2000-06-22,13.195005184258585
2000-06-23,13.033527331737432
2000-06-26,13.056595802307129
2000-06-27,13.564095271420946
2000-06-28,13.379548072814941
2000-06-29,13.656369947592292
2000-06-30,13.979322721299285
2000-07-03,14.025455934322627
2000-07-05,14.394548169291538
2000-07-06,14.025459153467665
2000-07-07,13.88704896458049
2000-07-10,13.81784306604426
2000-07-11,14.025456516401634
2000-07-12,14.763640972681438
2000-07-13,16.655234642992035
2000-07-14,19.238868713378906
2000-07-17,18.45454978942871
2000-07-18,18.52375524575822
2000-07-19,17.53182030972611
2000-07-20,18.639096050935738
2000-07-21,18.31614057332581
2000-07-24,18.915918222002986
2000-07-25,17.07045832363535
2000-07-26,16.240005940085222
2000-07-27,15.824777784676618
2000-07-28,15.086599752261439
2000-07-31,15.478756328544677
2000-08-01,15.54795354929838
2000-08-02,15.13272992438009
2000-08-03,13.863980991355618
2000-08-04,14.394550323486328
2000-08-07,14.855915620319205
2000-08-08,14.210002832216466
2000-08-09,14.394548881850094
2000-08-10,14.740570453035023
2000-08-11,16.147728217791673
2000-08-14,16.216934787461447
2000-08-15,16.33228123989094
2000-08-16,17.601031125057503
2000-08-17,18.154661361026747
2000-08-18,18.82364606008865
2000-08-21,19.607961728770405
2000-08-22,19.631026237280516
2000-08-23,19.584888289235334
2000-08-24,20.161600362139023
2000-08-25,20.161594976734033
