Date,open
2000-01-03,8.396819774853236
2000-01-04,8.050797328140513
2000-01-05,7.358750781838681
2000-01-06,7.381820409612754
2000-01-07,7.105002771997478
2000-01-10,6.920456759616071
2000-01-11,7.0127290015073145
2000-01-12,6.666706480466129
2000-01-13,6.943523584808905
2000-01-14,7.358752736898691
2000-01-18,7.197276017108878
2000-01-19,6.9204571863735485
2000-01-20,7.520230044135736
2000-01-21,7.312615946234665
2000-01-24,8.373751321704814
2000-01-25,11.072732514597595
2000-01-26,10.565227220263388
2000-01-27,10.1961406806939
2000-01-28,9.965456062581909
2000-01-31,9.780912708537182
2000-02-01,9.481026649475098
2000-02-02,9.38875121543783
2000-02-03,10.080800589862523
2000-02-04,10.311480935170689
2000-02-07,10.242275845634632
2000-02-08,10.703640432283494
2000-02-09,10.334548641981797
2000-02-10,12.54909501387898
2000-02-11,12.572165975038507
2000-02-14,11.92625556277345
2000-02-15,11.303412471697147
2000-02-16,11.072731971740723
2000-02-17,11.165001190577883
2000-02-18,11.28034526721334
2000-02-22,11.626370052650547
2000-02-23,11.234208712413444
2000-02-24,11.141936569441265
2000-02-25,11.395684437551045
2000-02-28,11.511027011191475
2000-02-29,11.580229489555428
2000-03-01,11.580230686866916
2000-03-02,12.687504352066298
2000-03-03,12.756710136126559
2000-03-06,13.056595092160522
2000-03-07,13.079661827080391
2000-03-08,12.54909361345408
2000-03-09,12.272276201949476
2000-03-10,12.641367394184812
2000-03-13,12.549094924406955
2000-03-14,12.825912159668546
2000-03-15,11.995459362958965
2000-03-16,11.234205208065529
2000-03-17,11.234208940085923
2000-03-20,11.1650055456851
2000-03-21,11.095801805097636
2000-03-22,12.318410442655939
2000-03-23,12.664434727029949
2000-03-24,13.010457797773851
2000-03-27,12.895120151151724
2000-03-28,12.756710339591791
2000-03-29,13.287275307801432
2000-03-30,13.933188315894075
2000-03-31,13.956253390213984
2000-04-03,13.656369553700538
2000-04-04,13.88704916605835
2000-04-05,13.010457974960946
2000-04-06,13.725573590262506
2000-04-07,13.771704631089145
2000-04-10,14.740571927560225
2000-04-11,14.117729947854684
2000-04-12,14.279209113757164
2000-04-13,12.872049547316175
2000-04-14,12.91818718974139
2000-04-17,12.06466566686245
2000-04-18,12.180005336066673
2000-04-19,12.618297478215736
2000-04-20,13.010458890050257
2000-04-24,13.171934831984373
2000-04-25,13.67943968307711
2000-04-26,15.017385082618246
2000-04-27,14.371483423170977
2000-04-28,14.394545675749832
2000-05-01,14.625231521176508
2000-05-02,14.62523254180181
2000-05-03,14.094664479179306
2000-05-04,13.863980971714138
2000-05-05,14.371485380124064
2000-05-08,14.071597261707332
2000-05-09,14.186934213959047
2000-05-10,13.402620445682714
2000-05-11,13.31034530471847
2000-05-12,13.610233574830884
2000-05-15,13.517961695571016
2000-05-16,13.77170730907889
2000-05-17,13.702503333890242
2000-05-18,13.6333007567092
2000-05-19,13.97932246178284
2000-05-22,13.587163000395414
2000-05-23,13.171936727845415
2000-05-24,13.287278829985823
2000-05-25,12.848982292782685
2000-05-26,13.125803389610459
2000-05-30,12.733640878491753
2000-05-31,13.01045858642015
2000-06-01,12.641369530415238
2000-06-02,13.102732693312623
2000-06-05,13.517957378323244
2000-06-06,13.817841416361553
2000-06-07,13.887046564560976
2000-06-08,13.81784652772988
2000-06-09,14.094663759078873
2000-06-12,13.97932271001479
2000-06-13,13.356480518361344
2000-06-14,13.379550727514827
2000-06-15,13.656369145240513
2000-06-16,13.564095149960506
2000-06-19,13.379548805132371
2000-06-20,13.24114176967328
2000-06-21,13.14887010508498
2000-06-22,13.102731983202977
2000-06-23,12.895118713378906
2000-06-26,12.918187188448305
2000-06-27,13.148868624810587
2000-06-28,13.264207578109072
2000-06-29,13.310347592855061
2000-06-30,13.402619352979615
2000-07-03,13.494887361287988
2000-07-05,14.002389679639617
2000-07-06,13.748640359660138
2000-07-07,13.794776561300255
2000-07-10,13.77170528841105
2000-07-11,13.771705079141094
2000-07-12,14.117731006940751
2000-07-13,14.948188591003417
2000-07-14,16.97818554271959
2000-07-17,18.45454978942871
2000-07-18,18.45455015205912
2000-07-19,17.070456784098223
2000-07-20,17.347277700946144
2000-07-21,18.085459579890166
2000-07-24,17.90091688983498
2000-07-25,16.63216364754523
2000-07-26,16.240005940085222
2000-07-27,15.663300282550983
2000-07-28,15.06353085455083
2000-07-31,15.409551228380348
2000-08-01,15.155795169743618
2000-08-02,14.948185132897418
2000-08-03,13.79477590022847
2000-08-04,13.979322879847935
2000-08-07,14.556029483976086
2000-08-08,14.025458040302846
2000-08-09,14.302276477831006
2000-08-10,13.887046890266937
2000-08-11,14.67136539109458
2000-08-14,15.963183344045596
2000-08-15,15.940121089956525
2000-08-16,16.240007410031257
2000-08-17,17.60102544541654
2000-08-18,17.62409829496133
2000-08-21,18.777506864173382
2000-08-22,19.26193509281818
2000-08-23,19.515684789222906
2000-08-24,19.561826494615012
2000-08-25,20.04625369640765
2000-08-28,20.161600542140707
2000-08-29,19.42342016957951
2000-08-30,17.87785000455641
2000-08-31,19.05432313313016
2000-09-01,19.400343793753194
2000-09-05,19.76943633616064
2000-09-06,20.046255458298923
2000-09-07,21.59182648969634
2000-09-08,22.699098305587675
2000-09-11,22.79137436069822
2000-09-12,22.145463504378426
2000-09-13,21.315007514108775
2000-09-14,22.42228618788179
2000-09-15,22.353079312764475
2000-09-18,22.030119416948274
2000-09-19,21.03818892073298
2000-09-20,20.66909546011006
2000-09-21,20.253872323826453
2000-09-22,18.73137064342996
2000-09-25,19.19273489551486
2000-09-26,20.207732117060424
2000-09-27,20.553756774089493
2000-09-28,20.115462119977156
2000-09-29,19.3311401186833
2000-10-02,19.285007522719052
2000-10-03,19.146600782395467
2000-10-04,18.616033738224168
2000-10-05,19.100458498657787
2000-10-06,18.339204942382437
2000-10-09,17.185800718067885
2000-10-10,17.301145280315005
2000-10-11,15.225001289880046
2000-10-12,14.948189783837737
2000-10-13,14.994323706193576
2000-10-16,16.655234642992035
2000-10-17,16.609099759819706
2000-10-18,15.086599884405143
2000-10-19,15.73250764098025
2000-10-20,17.25500064630188
2000-10-23,17.208868133294786
2000-10-24,16.793645700027493
2000-10-25,16.539888482296547
2000-10-26,14.948187515655631
2000-10-27,14.140800813664839
2000-10-30,13.702504325688562
2000-10-31,13.425687097278269
2000-11-01,14.763642182102764
2000-11-02,15.317277012748225
2000-11-03,16.05545425415039
2000-11-06,16.055454665364007
2000-11-07,16.19386798389191
2000-11-08,15.547961084427596
2000-11-09,14.763639934875657
2000-11-10,13.887050821690249
2000-11-13,13.287274261019123
2000-11-14,14.210005847172122
2000-11-15,15.617159543152924
2000-11-16,15.317275805694841
2000-11-17,14.325345067777215
2000-11-20,12.572163842601972
2000-11-21,12.87205323005494
2000-11-22,12.064663692407708
2000-11-24,12.641366627911468
2000-11-27,12.94125244322266
2000-11-28,12.272278007196073
2000-11-29,11.78784317670659
2000-11-30,10.980460093435356
2000-12-01,11.072731971740723
2000-12-04,11.165004935759834
2000-12-05,10.772845250992843
2000-12-06,12.272275641381539
2000-12-07,11.580229697592658
2000-12-08,11.903186654781521
2000-12-11,12.133867296222014
2000-12-12,12.895117514138514
2000-12-13,12.387617251159671
2000-12-14,10.934324498642459
2000-12-15,10.426818659183185
2000-12-18,10.265341636897304
2000-12-19,9.411819881005723
2000-12-20,7.77397914888497
2000-12-21,7.474094046397494
2000-12-22,7.381821161668262
2000-12-26,7.843185548295824
2000-12-27,7.520229136945761
2000-12-28,7.681705661995498
2000-12-29,8.166139181916817
2001-01-02,8.327616256906834
2001-01-03,7.543298725134308
2001-01-04,8.281480509084588
2001-01-05,8.21227509240074
2001-01-08,7.820116443836008
2001-01-09,7.658639666405476
2001-01-10,7.335681849283949
2001-01-11,7.704775727551496
2001-01-12,9.342617823901602
2001-01-16,10.795913755085717
2001-01-17,10.150003374474068
2001-01-18,10.426820922832029
2001-01-19,10.657503018556646
2001-01-22,11.165005260014919
2001-01-23,10.542162135506237
2001-01-24,10.93432251743159
2001-01-25,11.349550172358603
2001-01-26,9.780912585641042
2001-01-29,9.78091089978501
2001-01-30,10.703637748435243
2001-01-31,10.334548989048347
2001-02-01,10.707331381364485
2001-02-02,11.212986604354265
2001-02-05,10.984151350725961
2001-02-06,10.489567128543529
2001-02-07,10.795912885116959
2001-02-08,10.703639979189354
2001-02-09,10.891874823515606
2001-02-12,10.260730624405511
2001-02-13,10.685185134460125
2001-02-14,11.183457134011284
2001-02-15,12.272274971368255
2001-02-16,12.180002806383094
2001-02-20,11.940094979717982
2001-02-21,11.260969144215785
2001-02-22,10.703638925284874
2001-02-23,11.002605433063161
2001-02-26,10.851275935061304
2001-02-27,11.187150790954188
2001-02-28,10.57814930169683
2001-03-01,10.205367677348452
2001-03-02,10.050350062154665
2001-03-05,10.35300448612662
2001-03-06,10.316092956940347
2001-03-07,10.519092686930405
2001-03-08,10.537546677866544
2001-03-09,10.389912296513844
2001-03-12,10.006059180323117
2001-03-13,9.061183689169049
2001-03-14,9.116551763271525
2001-03-15,9.448731526615257
2001-03-16,9.315859864091728
2001-03-19,8.300859239405096
2001-03-20,8.784366984725576
2001-03-21,7.750911188686483
2001-03-22,7.680785345375495
2001-03-23,8.396820928358228
2001-03-26,8.765912485792246
2001-03-27,8.452186964503428
2001-03-28,8.083091711355797
2001-03-29,7.326456311449483
2001-03-30,7.138221864642214
2001-04-02,7.012728850344721
2001-04-03,6.647329682987922
2001-04-04,6.25609238346802
2001-04-05,6.735910458463575
2001-04-06,6.9758195650005845
2001-04-09,6.791276045118362
2001-04-10,6.809729341700204
2001-04-11,7.6992362838008574
2001-04-12,7.865328316642882
2001-04-16,8.101548255945044
2001-04-17,7.56636738707047
2001-04-18,7.935459156192665
2001-04-19,9.585292220517784
2001-04-20,10.076184364085478
2001-04-23,9.559458525002068
2001-04-24,8.987365662169184
2001-04-25,8.555531184027167
2001-04-26,9.005820625858147
2001-04-27,9.005819206854293
2001-04-30,9.190366949979072
2001-05-01,9.374910763723769
2001-05-02,9.81782166543638
2001-05-03,10.020820748546429
2001-05-04,9.799365633299624
2001-05-07,10.279187158458434
2001-05-08,10.445277639120164
2001-05-09,9.910095262344461
2001-05-10,10.150002430215103
2001-05-11,9.947003468932895
