Date,close
2000-01-03,8.120001792907715
2000-01-04,7.335683822631836
2000-01-05,7.289546489715576
2000-01-06,7.151137828826904
2000-01-07,6.85125207901001
2000-01-10,7.012729167938232
2000-01-11,6.574434280395508
2000-01-12,6.85125207901001
2000-01-13,7.266478538513184
2000-01-14,7.381821632385254
2000-01-18,6.874320983886719
2000-01-19,7.381821632385254
2000-01-20,7.312616348266602
2000-01-21,8.120001792907715
2000-01-24,8.673637390136719
2000-01-25,10.65750503540039
2000-01-26,10.173068046569824
2000-01-27,9.896254539489746
2000-01-28,9.78091049194336
2000-01-31,9.296480178833008
2000-02-01,9.481026649475098
2000-02-02,9.919318199157715
2000-02-03,10.311482429504395
2000-02-04,10.150003433227539
2000-02-07,10.98045825958252
2000-02-08,11.049663543701172
2000-02-09,13.056595802307129
2000-02-10,12.595232009887695
2000-02-11,11.833983421325684
2000-02-14,11.303414344787598
2000-02-15,10.98045825958252
2000-02-16,11.072731971740723
2000-02-17,11.372614860534668
2000-02-18,11.234209060668945
2000-02-22,11.280346870422363
2000-02-23,11.141936302185059
2000-02-24,11.487958908081055
2000-02-25,11.464889526367188
2000-02-28,11.487958908081055
2000-02-29,11.672503471374512
2000-03-01,12.779777526855469
2000-03-02,12.848981857299805
2000-03-03,13.079665184020996
2000-03-06,13.264208793640137
2000-03-07,12.733638763427734
2000-03-08,12.318411827087402
2000-03-09,12.549094200134277
2000-03-10,12.549094200134277
2000-03-13,12.779777526855469
2000-03-14,12.08773136138916
2000-03-15,11.257278442382812
2000-03-16,11.418750762939453
2000-03-17,11.349550247192383
2000-03-20,11.280346870422363
2000-03-21,12.226143836975098
2000-03-22,12.664433479309082
2000-03-23,12.941252708435059
2000-03-24,12.941252708435059
2000-03-27,12.91818904876709
2000-03-28,13.28727912902832
2000-03-29,14.186933517456055
2000-03-30,14.048529624938965
2000-03-31,13.656367301940918
2000-04-03,13.748641967773438
2000-04-04,13.010458946228027
2000-04-05,13.633299827575684
2000-04-06,13.863982200622559
2000-04-07,14.694433212280273
2000-04-10,14.302275657653809
2000-04-11,14.34841251373291
2000-04-12,12.687503814697266
2000-04-13,13.010458946228027
2000-04-14,12.156936645507812
2000-04-17,12.249211311340332
2000-04-18,12.52602767944336
2000-04-19,12.733638763427734
2000-04-20,13.264208793640137
2000-04-24,13.656367301940918
2000-04-25,15.109668731689453
2000-04-26,14.463750839233398
2000-04-27,14.140802383422852
2000-04-28,14.832841873168945
2000-05-01,14.855914115905762
2000-05-02,14.16386890411377
2000-05-03,13.771709442138672
2000-05-04,14.302275657653809
2000-05-05,14.279212951660156
2000-05-08,14.094664573669434
2000-05-09,13.633299827575684
2000-05-10,13.28727912902832
2000-05-11,13.610231399536133
2000-05-12,13.425688743591309
2000-05-15,13.679437637329102
2000-05-16,13.610231399536133
2000-05-17,13.633299827575684
2000-05-18,13.979321479797363
2000-05-19,13.587163925170898
