Date,close
2000-01-03,18.07157325744629
2000-01-04,18.66943359375
2000-01-05,18.23462677001953
2000-01-06,18.560728073120117
2000-01-07,20.544523239135742
2000-01-10,20.952157974243164
2000-01-11,20.680400848388672
2000-01-12,21.08803367614746
2000-01-13,22.229398727416992
2000-01-14,22.582674026489258
2000-01-18,26.441566467285156
2000-01-19,25.762184143066406
2000-01-20,25.436080932617188
2000-01-21,24.34907341003418
2000-01-24,24.077312469482422
2000-01-25,24.6751708984375
2000-01-26,23.66968536376953
2000-01-27,23.696861267089844
2000-01-28,23.15334701538086
2000-01-31,22.745729446411133
2000-02-01,24.4577693939209
2000-02-02,24.783872604370117
2000-02-03,25.762184143066406
2000-02-04,26.523088455200195
2000-02-07,27.800329208374023
2000-02-08,27.88185691833496
2000-02-09,28.642763137817383
2000-02-10,30.49068832397461
2000-02-11,28.724292755126953
2000-02-14,28.425363540649414
2000-02-15,29.376502990722656
2000-02-16,28.941694259643555
2000-02-17,30.00153923034668
2000-02-18,29.159101486206055
2000-02-22,30.762439727783203
2000-02-23,32.12120056152344
2000-02-24,32.42013168334961
2000-02-25,31.849462509155273
2000-02-28,32.61037063598633
2000-02-29,34.566978454589844
2000-03-01,34.920257568359375
2000-03-02,34.34957504272461
2000-03-03,35.844215393066406
2000-03-06,37.39320755004883
2000-03-07,35.73552322387695
2000-03-08,34.865901947021484
2000-03-09,36.30619430541992
2000-03-10,36.034454345703125
2000-03-13,34.865901947021484
2000-03-14,32.257076263427734
2000-03-15,31.251598358154297
2000-03-16,30.436342239379883
2000-03-17,30.708084106445312
2000-03-20,30.273292541503906
2000-03-21,31.849462509155273
2000-03-22,33.045162200927734
2000-03-23,33.09952163696289
2000-03-24,33.914772033691406
2000-03-27,33.072349548339844
2000-03-28,31.686397552490234
2000-03-29,29.21344566345215
2000-03-30,28.01773452758789
2000-03-31,27.85468292236328
2000-04-03,24.593645095825195
2000-04-04,24.267545700073242
2000-04-05,25.735008239746094
2000-04-06,26.523088455200195
2000-04-07,28.88734245300293
2000-04-10,26.22416114807129
2000-04-11,27.120946884155273
2000-04-12,27.88185691833496
2000-04-13,28.26231575012207
2000-04-14,25.028451919555664
2000-04-17,27.85468292236328
2000-04-18,31.387474060058594
2000-04-19,33.42561340332031
2000-04-20,32.44731140136719
2000-04-24,30.436342239379883
2000-04-25,33.479957580566406
2000-04-26,32.28425598144531
2000-04-27,33.561500549316406
2000-04-28,34.0506477355957
2000-05-01,34.403934478759766
2000-05-02,33.39844512939453
2000-05-03,29.32215118408203
2000-05-04,29.349328994750977
2000-05-05,29.865650177001953
2000-05-08,27.963382720947266
2000-05-09,26.387218475341797
2000-05-10,23.968610763549805
2000-05-11,24.892576217651367
2000-05-12,24.946918487548828
2000-05-15,24.213186264038086
2000-05-16,24.783872604370117
2000-05-17,24.566469192504883
2000-05-18,22.609848022460938
2000-05-19,21.06085968017578
2000-05-22,19.783620834350586
2000-05-23,19.077056884765625
2000-05-24,20.490177154541016
2000-05-25,19.077056884765625
2000-05-26,18.968355178833008
2000-05-30,21.196731567382812
2000-05-31,21.876110076904297
2000-06-01,23.479459762573242
2000-06-02,25.381731033325195
2000-06-05,24.81104850769043
2000-06-06,24.267545700073242
2000-06-07,24.81104850769043
2000-06-08,25.082801818847656
2000-06-09,25.517602920532227
2000-06-12,24.892576217651367
2000-06-13,25.00127410888672
2000-06-14,24.34907341003418
2000-06-15,25.327383041381836
2000-06-16,26.033931732177734
2000-06-19,28.479711532592773
2000-06-20,29.865650177001953
2000-06-21,28.88734245300293
2000-06-22,27.582929611206055
2000-06-23,27.229644775390625
2000-06-26,26.088289260864258
2000-06-27,25.00127410888672
2000-06-28,26.441566467285156
2000-06-29,25.517602920532227
2000-06-30,25.816537857055664
2000-07-03,26.441566467285156
2000-07-05,22.800079345703125
2000-07-06,23.914264678955078
2000-07-07,23.968610763549805
2000-07-10,25.327383041381836
2000-07-11,24.6751708984375
2000-07-12,25.843711853027344
2000-07-13,26.115461349487305
2000-07-14,27.909032821655273
2000-07-17,28.28948211669922
2000-07-18,26.79484748840332
2000-07-19,25.19150161743164
2000-07-20,22.827255249023438
2000-07-21,20.32712745666504
2000-07-24,21.08803367614746
2000-07-25,21.08803367614746
2000-07-26,21.06085968017578
2000-07-27,18.77812957763672
2000-07-28,19.321636199951172
2000-07-31,19.620567321777344
2000-08-01,19.2401123046875
2000-08-02,19.2401123046875
2000-08-03,14.457256317138672
2000-08-04,14.348557472229004
2000-08-07,13.805054664611816
2000-08-08,13.424598693847656
2000-08-09,13.533299446105957
2000-08-10,13.207194328308105
2000-08-11,13.15284538269043
2000-08-14,14.402908325195312
2000-08-15,14.076803207397461
2000-08-16,14.022457122802734
2000-08-17,14.511611938476562
2000-08-18,15.544273376464844
2000-08-21,15.381219863891602
2000-08-22,15.544273376464844
2000-08-23,16.848684310913086
2000-08-24,16.522581100463867
2000-08-25,16.305185317993164
2000-08-28,16.576932907104492
2000-08-29,16.576932907104492
2000-08-30,16.250825881958008
2000-08-31,15.816024780273438
2000-09-01,16.033424377441406
2000-09-05,14.457256317138672
2000-09-06,14.239855766296387
2000-09-07,14.837715148925781
2000-09-08,13.641999244689941
2000-09-11,14.348557472229004
2000-09-12,13.315895080566406
2000-09-13,13.044144630432129
2000-09-14,13.098495483398438
2000-09-15,12.718040466308594
2000-09-18,12.663691520690918
2000-09-19,13.587647438049316
2000-09-20,13.424598693847656
2000-09-21,12.881092071533203
2000-09-22,12.554987907409668
2000-09-25,12.065834045410156
2000-09-26,11.794081687927246
2000-09-27,11.631027221679688
2000-09-28,12.17453670501709
2000-09-29,11.57667350769043
2000-10-02,11.467976570129395
2000-10-03,11.08752155303955
2000-10-04,12.17453670501709
2000-10-05,11.902779579162598
2000-10-06,11.522326469421387
2000-10-09,11.902779579162598
2000-10-10,11.25057601928711
2000-10-11,11.304924011230469
2000-10-12,11.03316879272461
2000-10-13,11.902779579162598
2000-10-16,11.413627624511719
2000-10-17,10.272261619567871
2000-10-18,10.435315132141113
2000-10-19,12.50063705444336
2000-10-20,12.17453670501709
2000-10-23,12.609335899353027
2000-10-24,11.794081687927246
2000-10-25,10.87012004852295
2000-10-26,11.413627624511719
2000-10-27,11.03316879272461
2000-10-30,11.794081687927246
2000-10-31,12.772391319274902
2000-11-01,12.446288108825684
2000-11-02,12.935441017150879
2000-11-03,10.217913627624512
2000-11-06,10.217913627624512
2000-11-07,9.891810417175293
2000-11-08,9.45700740814209
2000-11-09,9.51135540008545
2000-11-10,9.022196769714355
2000-11-13,9.728757858276367
2000-11-14,9.78310775756836
2000-11-15,9.728757858276367
2000-11-16,10.05486011505127
2000-11-17,9.56570816040039
2000-11-20,9.239603042602539
2000-11-21,9.130899429321289
2000-11-22,9.130899429321289
2000-11-24,9.402653694152832
2000-11-27,9.022196769714355
2000-11-28,8.587393760681152
2000-11-29,8.397170066833496
2000-11-30,8.125412940979004
2000-12-01,8.043888092041016
2000-12-04,7.908012390136719
2000-12-05,8.859147071838379
2000-12-06,8.587393760681152
2000-12-07,8.206941604614258
2000-12-08,9.45700740814209
2000-12-11,10.109212875366211
2000-12-12,10.16356372833252
2000-12-13,10.05486011505127
2000-12-14,10.014098167419434
2000-12-15,9.78310775756836
2000-12-18,9.402653694152832
2000-12-19,9.56570816040039
2000-12-20,9.022196769714355
2000-12-21,8.967848777770996
2000-12-22,9.022196769714355
2000-12-26,8.967848777770996
2000-12-27,9.239603042602539
2000-12-28,9.402653694152832
2000-12-29,9.78310775756836
2001-01-02,10.16356372833252
2001-01-03,11.359273910522461
2001-01-04,11.03316879272461
2001-01-05,11.141875267028809
2001-01-08,11.794081687927246
2001-01-09,12.011484146118164
2001-01-10,12.826742172241211
2001-01-11,13.859405517578125
2001-01-12,13.641999244689941
2001-01-16,12.826742172241211
2001-01-17,13.859405517578125
2001-01-18,14.348557472229004
2001-01-19,13.913751602172852
2001-01-22,13.370248794555664
2001-01-23,13.424598693847656
2001-01-24,13.859405517578125
2001-01-25,13.207194328308105
2001-01-26,12.718040466308594
2001-01-29,13.478947639465332
2001-01-30,13.587647438049316
2001-01-31,14.511611938476562
2001-02-01,13.805054664611816
2001-02-02,13.044144630432129
2001-02-05,12.391936302185059
2001-02-06,12.446288108825684
2001-02-07,12.17453670501709
2001-02-08,12.065834045410156
2001-02-09,11.902779579162598
2001-02-12,12.33758544921875
2001-02-13,12.011484146118164
2001-02-14,12.663691520690918
2001-02-15,13.044144630432129
2001-02-16,12.160947799682617
2001-02-20,11.359273910522461
2001-02-21,11.08752155303955
2001-02-22,11.08752155303955
2001-02-23,11.08752155303955
2001-02-26,10.761421203613281
2001-02-27,10.435315132141113
2001-02-28,10.000509262084961
2001-03-01,10.326613426208496
2001-03-02,10.761421203613281
2001-03-05,11.413627624511719
2001-03-06,12.391936302185059
2001-03-07,12.011484146118164
2001-03-08,12.391936302185059
2001-03-09,11.03316879272461
2001-03-12,10.81576919555664
2001-03-13,11.57667350769043
2001-03-14,11.522326469421387
2001-03-15,11.08752155303955
2001-03-16,10.54401683807373
2001-03-19,11.359273910522461
2001-03-20,10.462489128112793
2001-03-21,10.924469947814941
2001-03-22,12.17453670501709
2001-03-23,12.554987907409668
2001-03-26,13.315895080566406
2001-03-27,13.913751602172852
2001-03-28,12.908268928527832
2001-03-29,12.33758544921875
2001-03-30,11.794081687927246
2001-04-02,10.598365783691406
2001-04-03,10.380964279174805
2001-04-04,9.946159362792969
2001-04-05,11.57667350769043
2001-04-06,10.70706844329834
2001-04-09,10.774463653564453
2001-04-10,11.652769088745117
2001-04-11,12.365848541259766
2001-04-12,13.47025203704834
2001-04-16,12.870222091674805
2001-04-17,12.13105583190918
2001-04-18,13.40068244934082
2001-04-19,15.287734031677246
2001-04-20,14.748578071594238
2001-04-23,13.705046653747559
2001-04-24,13.73983097076416
2001-04-25,13.992018699645996
2001-04-26,13.705046653747559
2001-04-27,13.75722599029541
2001-04-30,14.565962791442871
2001-05-01,13.478947639465332
2001-05-02,13.92245101928711
2001-05-03,13.209370613098145
2001-05-04,12.88761043548584
2001-05-07,13.052841186523438
2001-05-08,13.687654495239258
2001-05-09,13.33111572265625
2001-05-10,13.73983097076416
2001-05-11,13.261544227600098
2001-05-14,13.052841186523438
2001-05-15,13.174585342407227
2001-05-16,13.800705909729004
2001-05-17,14.28768539428711
2001-05-18,14.305076599121094
2001-05-21,15.957329750061035
2001-05-22,15.64427661895752
2001-05-23,14.565962791442871
2001-05-24,15.15729808807373
2001-05-25,14.905111312866211
2001-05-29,13.557212829589844
2001-05-30,12.574553489685059
2001-05-31,12.870222091674805
2001-06-01,13.087624549865723
2001-06-04,13.165889739990234
2001-06-05,14.131157875061035
2001-06-06,14.400738716125488
2001-06-07,15.218171119689941
2001-06-08,15.148599624633789
2001-06-11,14.131157875061035
2001-06-12,14.879022598266602
2001-06-13,14.435517311096191
2001-06-14,13.357199668884277
2001-06-15,13.183280944824219
2001-06-18,12.826742172241211
2001-06-19,12.218012809753418
2001-06-20,12.644124031066895
2001-06-21,12.539770126342773
2001-06-22,12.5658597946167
2001-06-25,13.148494720458984
2001-06-26,13.678958892822266
2001-06-27,13.783312797546387
2001-06-28,14.37464714050293
2001-06-29,14.922502517700195
2001-07-02,14.83553695678711
2001-07-03,14.731184005737305
2001-07-05,14.383343696594238
2001-07-06,13.522429466247559
2001-07-09,13.496342658996582
2001-07-10,13.052841186523438
2001-07-11,13.426773071289062
2001-07-12,14.487693786621094
2001-07-13,14.739882469177246
2001-07-16,13.652870178222656
2001-07-17,14.183332443237305
2001-07-18,13.800705909729004
2001-07-19,14.296384811401367
2001-07-20,14.183332443237305
2001-07-23,14.044193267822266
2001-07-24,13.618086814880371
2001-07-25,13.818095207214355
2001-07-26,14.435517311096191
2001-07-27,14.583353042602539
2001-07-30,14.531176567077637
2001-07-31,14.705099105834961
2001-08-01,15.522530555725098
2001-08-02,15.479050636291504
2001-08-03,15.218171119689941
2001-08-06,14.879022598266602
2001-08-07,14.392036437988281
2001-08-08,13.374594688415527
2001-08-09,13.009360313415527
2001-08-10,12.696300506591797
2001-08-13,12.800651550292969
2001-08-14,12.809349060058594
2001-08-15,12.678910255432129
2001-08-16,12.661518096923828
2001-08-17,12.278885841369629
2001-08-20,12.470203399658203
2001-08-21,12.183233261108398
2001-08-22,12.591943740844727
2001-08-23,12.383241653442383
2001-08-24,13.218066215515137
2001-08-27,13.391985893249512
2001-08-28,12.844132423400879
2001-08-29,12.748475074768066
2001-08-30,12.435415267944336
2001-08-31,12.531071662902832
2001-09-04,12.226712226867676
2001-09-05,11.983220100402832
2001-09-06,11.470149040222168
2001-09-07,11.417973518371582
2001-09-10,10.861425399780273
2001-09-17,9.748324394226074
2001-09-18,8.730881690979004
2001-09-19,8.383039474487305
2001-09-20,8.878714561462402
2001-09-21,8.826536178588867
2001-09-24,9.200469017028809
2001-09-25,9.56570816040039
2001-09-26,9.026546478271484
2001-09-27,8.765664100646973
2001-09-28,9.478744506835938
2001-10-01,8.870017051696777
2001-10-02,8.75696849822998
2001-10-03,9.56570816040039
2001-10-04,9.913549423217773
2001-10-05,9.78310775756836
2001-10-08,10.478793144226074
2001-10-09,10.04399299621582
2001-10-10,10.383137702941895
2001-10-11,11.696248054504395
2001-10-12,11.45275592803955
2001-10-15,10.922298431396484
2001-10-16,11.139698028564453
2001-10-17,10.626630783081055
2001-10-18,10.330962181091309
2001-10-19,10.844030380249023
2001-10-22,11.174482345581055
2001-10-23,10.739678382873535
2001-10-24,11.217962265014648
2001-10-25,12.400633811950684
2001-10-26,12.17453670501709
2001-10-29,11.774514198303223
2001-10-30,11.774514198303223
2001-10-31,13.191977500915527
2001-11-01,14.78335952758789
2001-11-02,15.079033851623535
2001-11-05,15.218171119689941
2001-11-06,15.348609924316406
2001-11-07,15.705151557922363
2001-11-08,14.939888954162598
2001-11-09,14.83553695678711
2001-11-12,15.15729808807373
2001-11-13,15.93994426727295
2001-11-14,15.91385555267334
2001-11-15,15.218171119689941
2001-11-16,15.044242858886719
2001-11-19,14.913802146911621
2001-11-20,14.018107414245605
2001-11-21,14.131157875061035
2001-11-23,14.392036437988281
2001-11-26,14.870326042175293
2001-11-27,14.992071151733398
2001-11-28,14.357257843017578
2001-11-29,14.722491264343262
2001-11-30,13.661565780639648
2001-12-03,13.861577033996582
2001-12-04,14.826848030090332
2001-12-05,16.08777618408203
2001-12-06,16.453014373779297
2001-12-07,15.861675262451172
2001-12-10,15.539923667907715
2001-12-11,15.574710845947266
2001-12-12,15.7399320602417
2001-12-13,14.513782501220703
2001-12-14,14.84423542022705
2001-12-17,15.400785446166992
2001-12-18,15.357306480407715
2001-12-19,15.2268648147583
2001-12-20,14.096370697021484
2001-12-21,14.618135452270508
2001-12-24,14.539868354797363
2001-12-26,14.765968322753906
2001-12-27,15.218171119689941
2001-12-28,15.522530555725098
2001-12-31,14.913802146911621
2002-01-02,15.600794792175293
2002-01-03,17.426977157592773
2002-01-04,17.757429122924805
2002-01-07,17.426977157592773
2002-01-08,17.60089683532715
2002-01-09,17.557416915893555
2002-01-10,17.20957374572754
2002-01-11,17.140003204345703
2002-01-14,16.661718368530273
2002-01-15,16.392141342163086
2002-01-16,15.209466934204102
2002-01-17,13.931146621704102
2002-01-18,13.957232475280762
2002-01-22,13.565908432006836
2002-01-23,14.531176567077637
2002-01-24,14.24420166015625
2002-01-25,14.54857063293457
2002-01-28,14.157241821289062
2002-01-29,13.844183921813965
2002-01-30,14.148548126220703
2002-01-31,14.305076599121094
2002-02-01,13.783312797546387
2002-02-04,13.60069465637207
2002-02-05,13.478947639465332
2002-02-06,13.644172668457031
2002-02-07,12.957183837890625
2002-02-08,12.774564743041992
2002-02-11,13.687654495239258
2002-02-12,13.783312797546387
2002-02-13,14.45291519165039
2002-02-14,13.983323097229004
2002-02-15,14.33116340637207
2002-02-19,13.305027961730957
2002-02-20,14.139853477478027
2002-02-21,13.461554527282715
2002-02-22,13.426773071289062
2002-02-25,14.644222259521484
2002-02-26,15.26164722442627
2002-02-27,16.00950813293457
2002-02-28,15.322518348693848
2002-03-01,16.835643768310547
2002-03-04,17.296531677246094
2002-03-05,17.913959503173828
2002-03-06,17.653072357177734
2002-03-07,17.992223739624023
2002-03-08,18.313976287841797
2002-03-11,17.63568687438965
2002-03-12,17.2182674407959
2002-03-13,16.331270217895508
2002-03-14,16.513883590698242
2002-03-15,17.026954650878906
2002-03-18,17.018259048461914
2002-03-19,17.461763381958008
2002-03-20,17.009563446044922
2002-03-21,17.748729705810547
2002-03-22,17.348712921142578
2002-03-25,16.90520668029785
2002-03-26,17.531328201293945
2002-03-27,17.48784828186035
2002-03-28,18.09657096862793
2002-04-01,18.392244338989258
2002-04-02,17.826995849609375
2002-04-03,17.261751174926758
2002-04-04,17.49654197692871
2002-04-05,17.000865936279297
2002-04-08,17.122610092163086
2002-04-09,16.592151641845703
2002-04-10,16.513883590698242
2002-04-11,16.270395278930664
2002-04-12,16.65302276611328
2002-04-15,17.279146194458008
2002-04-16,18.04439353942871
2002-04-17,18.087881088256836
2002-04-18,17.56611442565918
2002-04-19,17.392189025878906
2002-04-22,17.13130760192871
2002-04-23,16.505186080932617
2002-04-24,15.870372772216797
2002-04-25,16.34865951538086
2002-04-26,15.070335388183594
2002-04-29,15.044242858886719
2002-04-30,15.774717330932617
2002-05-01,15.861675262451172
2002-05-02,14.852928161621094
2002-05-03,14.33116340637207
2002-05-06,14.218117713928223
2002-05-07,14.226814270019531
2002-05-08,16.261703491210938
2002-05-09,15.687749862670898
2002-05-10,14.870326042175293
2002-05-13,15.91385555267334
2002-05-14,17.13130760192871
2002-05-15,17.140003204345703
2002-05-16,17.096525192260742
2002-05-17,15.105118751525879
2002-05-20,15.02685260772705
2002-05-21,14.522479057312012
2002-05-22,14.183332443237305
2002-05-23,13.974627494812012
2002-05-24,13.148494720458984
2002-05-28,13.357199668884277
2002-05-29,12.861528396606445
2002-05-30,12.774564743041992
2002-05-31,12.696300506591797
2002-06-03,11.67885684967041
2002-06-04,12.122357368469238
2002-06-05,11.8179931640625
2002-06-06,11.661466598510742
2002-06-07,11.713641166687012
2002-06-10,11.383191108703613
2002-06-11,10.548364639282227
2002-06-12,10.591845512390137
2002-06-13,10.617932319641113
2002-06-14,10.809247970581055
2002-06-17,11.304924011230469
2002-06-18,11.08752155303955
2002-06-19,10.374441146850586
2002-06-20,9.9744234085083
2002-06-21,9.56570816040039
2002-06-24,10.02659797668457
2002-06-25,9.722233772277832
2002-06-26,10.113557815551758
2002-06-27,10.974475860595703
2002-06-28,10.774463653564453
2002-07-01,9.98311710357666
2002-07-02,9.296124458312988
2002-07-03,9.696147918701172
2002-07-05,10.791853904724121
2002-07-08,10.261392593383789
2002-07-09,10.00920581817627
2002-07-10,9.383088111877441
2002-07-11,10.313570976257324
2002-07-12,10.374441146850586
2002-07-15,10.661413192749023
2002-07-16,10.487494468688965
2002-07-17,9.096114158630371
2002-07-18,8.017800331115723
2002-07-19,7.887358665466309
2002-07-22,7.696045398712158
2002-07-23,6.600336074829102
2002-07-24,6.513375759124756
2002-07-25,5.095911979675293
2002-07-26,5.278530597686768
2002-07-29,5.791600704193115
2002-07-30,6.026393413543701
2002-07-31,5.722029685974121
2002-08-01,5.261137962341309
2002-08-02,4.835028648376465
2002-08-05,4.487185955047607
2002-08-06,4.739372253417969
2002-08-07,4.556753635406494
2002-08-08,4.852422714233398
2002-08-09,4.661107540130615
2002-08-12,4.574146747589111
2002-08-13,3.548007011413574
2002-08-14,3.478437900543213
2002-08-15,3.608879327774048
2002-08-16,4.130645275115967
2002-08-19,3.9219374656677246
2002-08-20,3.5306146144866943
2002-08-21,4.0349884033203125
2002-08-22,3.8958516120910645
2002-08-23,3.565398931503296
2002-08-26,3.7132320404052734
2002-08-27,3.391477108001709
2002-08-28,3.2262518405914307
2002-08-29,3.391477108001709
2002-08-30,3.234947919845581
2002-09-03,3.208860158920288
2002-09-04,3.4001736640930176
2002-09-05,3.1566824913024902
2002-09-06,3.5393104553222656
2002-09-09,3.556703567504883
2002-09-10,3.965418815612793
2002-09-11,3.982811450958252
2002-09-12,3.721928834915161
2002-09-13,3.6958398818969727
2002-09-16,3.661055564880371
2002-09-17,3.521918773651123
2002-09-18,3.2958202362060547
2002-09-19,3.1827714443206787
2002-09-20,2.947977066040039
2002-09-23,2.730574607849121
2002-09-24,2.7914464473724365
2002-09-25,2.800143241882324
2002-09-26,2.7131824493408203
2002-09-27,2.5479559898376465
2002-09-30,2.6088287830352783
2002-10-01,2.669701099395752
2002-10-02,2.7218778133392334
2002-10-03,2.5653481483459473
2002-10-04,2.069671630859375
2002-10-07,1.7305229902267456
2002-10-08,1.8261804580688477
2002-10-09,1.6957385540008545
2002-10-10,1.8174835443496704
2002-10-11,1.8348759412765503
2002-10-14,1.8435722589492798
2002-10-15,2.208808183670044
2002-10-16,1.991405725479126
2002-10-17,2.3914270401000977
2002-10-18,2.4001221656799316
2002-10-21,2.6088287830352783
2002-10-22,2.3044652938842773
2002-10-23,2.4436028003692627
2002-10-24,2.582740545272827
2002-10-25,2.88710355758667
2002-10-28,3.130594491958618
2002-10-29,2.930584192276001
2002-10-30,3.478437900543213
2002-10-31,3.2610361576080322
2002-11-01,3.304516553878784
2002-11-04,3.3566932678222656
2002-11-05,3.2610361576080322
2002-11-06,3.6871445178985596
2002-11-07,3.4262616634368896
2002-11-08,3.495830774307251
2002-11-11,2.9740653038024902
2002-11-12,2.8784077167510986
2002-11-13,2.8349273204803467
2002-11-14,3.278428077697754
2002-11-15,3.4871342182159424
2002-11-18,3.304516553878784
2002-11-19,3.1479859352111816
2002-11-20,3.43495774269104
2002-11-21,4.23499870300293
2002-11-22,5.3654913902282715
2002-11-25,5.287226676940918
2002-11-26,5.061128616333008
2002-11-27,5.3654913902282715
2002-11-29,5.087215900421143
2002-12-02,5.269834041595459
2002-12-03,4.765460014343262
2002-12-04,4.400224208831787
2002-12-05,4.069772243499756
2002-12-06,3.9219374656677246
2002-12-09,3.634967088699341
2002-12-10,4.278480052947998
2002-12-11,4.669803142547607
2002-12-12,5.417667865753174
2002-12-13,4.817636013031006
2002-12-16,4.73067569732666
2002-12-17,4.956774711608887
2002-12-18,5.017646789550781
2002-12-19,5.2002644538879395
2002-12-20,5.165481090545654
2002-12-23,5.304619312286377
2002-12-24,5.269834041595459
2002-12-26,5.174177169799805
2002-12-27,5.148089408874512
2002-12-30,4.869814395904541
2002-12-31,4.974165916442871
2003-01-02,5.287226676940918
2003-01-03,5.435060024261475
2003-01-06,5.765511512756348
2003-01-07,5.5655012130737305
2003-01-08,5.408972263336182
2003-01-09,5.643767356872559
2003-01-10,6.2785820960998535
2003-01-13,6.035089492797852
2003-01-14,6.104658126831055
2003-01-15,5.835079669952393
2003-01-16,5.530717372894287
2003-01-17,5.148089408874512
2003-01-21,5.295922756195068
2003-01-22,5.504628658294678
